#SrRu2O6_3.5electrons___matrix_code-2016-06-02-Thu-16-13-05.hdf5 siw
#iter    ineq band spin            iw       value-re      value-im 
dmft-030    1    3    1      -34.6557        4.67258      0.169223 
dmft-030    1    3    1      -34.4593        4.66993      0.165135 
dmft-030    1    3    1       -34.263        4.66733      0.161041 
dmft-030    1    3    1      -34.0666        4.66479      0.156941 
dmft-030    1    3    1      -33.8703        4.66231      0.152839 
dmft-030    1    3    1      -33.6739         4.6599      0.148736 
dmft-030    1    3    1      -33.4776        4.65754      0.144635 
dmft-030    1    3    1      -33.2812        4.65526      0.140537 
dmft-030    1    3    1      -33.0849        4.65306      0.136447 
dmft-030    1    3    1      -32.8885        4.65093      0.132365 
dmft-030    1    3    1      -32.6922        4.64888      0.128296 
dmft-030    1    3    1      -32.4958        4.64692      0.124242 
dmft-030    1    3    1      -32.2995        4.64505      0.120205 
dmft-030    1    3    1      -32.1031        4.64328       0.11619 
dmft-030    1    3    1      -31.9068         4.6416      0.112198 
dmft-030    1    3    1      -31.7105        4.64003      0.108234 
dmft-030    1    3    1      -31.5141        4.63856      0.104301 
dmft-030    1    3    1      -31.3178         4.6372      0.100403 
dmft-030    1    3    1      -31.1214        4.63596     0.0965426 
dmft-030    1    3    1      -30.9251        4.63484     0.0927244 
dmft-030    1    3    1      -30.7287        4.63385      0.088952 
dmft-030    1    3    1      -30.5324        4.63299     0.0852296 
dmft-030    1    3    1       -30.336        4.63226     0.0815613 
dmft-030    1    3    1      -30.1397        4.63167     0.0779514 
dmft-030    1    3    1      -29.9433        4.63123     0.0744044 
dmft-030    1    3    1       -29.747        4.63094     0.0709246 
dmft-030    1    3    1      -29.5506         4.6308     0.0675168 
dmft-030    1    3    1      -29.3543        4.63083     0.0641857 
dmft-030    1    3    1      -29.1579        4.63101     0.0609361 
dmft-030    1    3    1      -28.9616        4.63137      0.057773 
dmft-030    1    3    1      -28.7652        4.63191     0.0547013 
dmft-030    1    3    1      -28.5689        4.63262     0.0517261 
dmft-030    1    3    1      -28.3725        4.63352     0.0488528 
dmft-030    1    3    1      -28.1762         4.6346     0.0460864 
dmft-030    1    3    1      -27.9798        4.63588     0.0434324 
dmft-030    1    3    1      -27.7835        4.63736      0.040896 
dmft-030    1    3    1      -27.5871        4.63904     0.0384827 
dmft-030    1    3    1      -27.3908        4.64092     0.0361979 
dmft-030    1    3    1      -27.1944        4.64301      0.034047 
dmft-030    1    3    1      -26.9981        4.64532     0.0320354 
dmft-030    1    3    1      -26.8017        4.64784     0.0301686 
dmft-030    1    3    1      -26.6054        4.65057     0.0284518 
dmft-030    1    3    1       -26.409        4.65353     0.0268904 
dmft-030    1    3    1      -26.2127         4.6567     0.0254894 
dmft-030    1    3    1      -26.0163         4.6601     0.0242541 
dmft-030    1    3    1        -25.82        4.66372     0.0231893 
dmft-030    1    3    1      -25.6236        4.66756     0.0222998 
dmft-030    1    3    1      -25.4273        4.67162     0.0215902 
dmft-030    1    3    1      -25.2309         4.6759     0.0210649 
dmft-030    1    3    1      -25.0346         4.6804     0.0207278 
dmft-030    1    3    1      -24.8382         4.6851     0.0205828 
dmft-030    1    3    1      -24.6419        4.69002     0.0206334 
dmft-030    1    3    1      -24.4455        4.69513     0.0208826 
dmft-030    1    3    1      -24.2492        4.70044     0.0213331 
dmft-030    1    3    1      -24.0528        4.70593     0.0219872 
dmft-030    1    3    1      -23.8565         4.7116     0.0228464 
dmft-030    1    3    1      -23.6601        4.71743      0.023912 
dmft-030    1    3    1      -23.4638        4.72341     0.0251846 
dmft-030    1    3    1      -23.2674        4.72953     0.0266641 
dmft-030    1    3    1      -23.0711        4.73577     0.0283497 
dmft-030    1    3    1      -22.8747        4.74211       0.03024 
dmft-030    1    3    1      -22.6784        4.74853     0.0323327 
dmft-030    1    3    1       -22.482        4.75501     0.0346246 
dmft-030    1    3    1      -22.2857        4.76153     0.0371118 
dmft-030    1    3    1      -22.0893        4.76806     0.0397893 
dmft-030    1    3    1       -21.893        4.77456     0.0426512 
dmft-030    1    3    1      -21.6966        4.78102     0.0456906 
dmft-030    1    3    1      -21.5003        4.78739     0.0488994 
dmft-030    1    3    1      -21.3039        4.79365     0.0522687 
dmft-030    1    3    1      -21.1076        4.79975     0.0557882 
dmft-030    1    3    1      -20.9112        4.80566     0.0594464 
dmft-030    1    3    1      -20.7149        4.81134     0.0632309 
dmft-030    1    3    1      -20.5185        4.81673      0.067128 
dmft-030    1    3    1      -20.3222        4.82181     0.0711226 
dmft-030    1    3    1      -20.1258        4.82652     0.0751989 
dmft-030    1    3    1      -19.9295        4.83082     0.0793394 
dmft-030    1    3    1      -19.7331        4.83466      0.083526 
dmft-030    1    3    1      -19.5368          4.838     0.0877391 
dmft-030    1    3    1      -19.3404        4.84079     0.0919586 
dmft-030    1    3    1      -19.1441        4.84298     0.0961631 
dmft-030    1    3    1      -18.9477        4.84454      0.100331 
dmft-030    1    3    1      -18.7514        4.84542      0.104439 
dmft-030    1    3    1       -18.555         4.8456      0.108465 
dmft-030    1    3    1      -18.3587        4.84504      0.112386 
dmft-030    1    3    1      -18.1623        4.84371      0.116178 
dmft-030    1    3    1       -17.966        4.84161       0.11982 
dmft-030    1    3    1      -17.7696        4.83873      0.123289 
dmft-030    1    3    1      -17.5733        4.83507      0.126565 
dmft-030    1    3    1      -17.3769        4.83065       0.12963 
dmft-030    1    3    1      -17.1806         4.8255      0.132465 
dmft-030    1    3    1      -16.9842        4.81966      0.135059 
dmft-030    1    3    1      -16.7879        4.81319        0.1374 
dmft-030    1    3    1      -16.5915        4.80618      0.139482 
dmft-030    1    3    1      -16.3952        4.79873      0.141303 
dmft-030    1    3    1      -16.1988        4.79094      0.142867 
dmft-030    1    3    1      -16.0025        4.78295      0.144184 
dmft-030    1    3    1      -15.8061        4.77493      0.145269 
dmft-030    1    3    1      -15.6098        4.76704      0.146148 
dmft-030    1    3    1      -15.4134        4.75947       0.14685 
dmft-030    1    3    1      -15.2171        4.75241      0.147414 
dmft-030    1    3    1      -15.0207         4.7461      0.147885 
dmft-030    1    3    1      -14.8244        4.74072      0.148316 
dmft-030    1    3    1       -14.628         4.7365      0.148765 
dmft-030    1    3    1      -14.4317        4.73364      0.149296 
dmft-030    1    3    1      -14.2353        4.73232      0.149974 
dmft-030    1    3    1       -14.039        4.73267      0.150864 
dmft-030    1    3    1      -13.8426        4.73482      0.152031 
dmft-030    1    3    1      -13.6463         4.7388      0.153535 
dmft-030    1    3    1      -13.4499         4.7446      0.155426 
dmft-030    1    3    1      -13.2536        4.75211      0.157745 
dmft-030    1    3    1      -13.0572        4.76114      0.160519 
dmft-030    1    3    1      -12.8609        4.77138      0.163756 
dmft-030    1    3    1      -12.6645        4.78243       0.16745 
dmft-030    1    3    1      -12.4682        4.79376      0.171573 
dmft-030    1    3    1      -12.2718        4.80477      0.176077 
dmft-030    1    3    1      -12.0755        4.81476      0.180894 
dmft-030    1    3    1      -11.8791        4.82297      0.185933 
dmft-030    1    3    1      -11.6828        4.82867      0.191085 
dmft-030    1    3    1      -11.4864        4.83113      0.196219 
dmft-030    1    3    1      -11.2901        4.82979      0.201181 
dmft-030    1    3    1      -11.0937        4.82426      0.205803 
dmft-030    1    3    1      -10.8974        4.81443      0.209898 
dmft-030    1    3    1       -10.701        4.80054      0.213276 
dmft-030    1    3    1      -10.5047        4.78324      0.215757 
dmft-030    1    3    1      -10.3084        4.76359      0.217186 
dmft-030    1    3    1       -10.112        4.74301      0.217454 
dmft-030    1    3    1      -9.91565        4.72319      0.216518 
dmft-030    1    3    1       -9.7193        4.70589      0.214409 
dmft-030    1    3    1      -9.52295        4.69266      0.211223 
dmft-030    1    3    1       -9.3266         4.6846      0.207104 
dmft-030    1    3    1      -9.13025        4.68201      0.202224 
dmft-030    1    3    1       -8.9339        4.68427      0.196759 
dmft-030    1    3    1      -8.73755        4.68979      0.190896 
dmft-030    1    3    1      -8.54121        4.69628      0.184844 
dmft-030    1    3    1      -8.34486        4.70129      0.178856 
dmft-030    1    3    1      -8.14851        4.70289      0.173236 
dmft-030    1    3    1      -7.95216        4.70043      0.168326 
dmft-030    1    3    1      -7.75581        4.69485      0.164506 
dmft-030    1    3    1      -7.55946         4.6884       0.16224 
dmft-030    1    3    1      -7.36311        4.68363      0.162165 
dmft-030    1    3    1      -7.16676        4.68203      0.165214 
dmft-030    1    3    1      -6.97041        4.68332      0.172678 
dmft-030    1    3    1      -6.77406        4.68616      0.185932 
dmft-030    1    3    1      -6.57771        4.68999      0.205437 
dmft-030    1    3    1      -6.38136        4.69546       0.22893 
dmft-030    1    3    1      -6.18501        4.70083      0.249979 
dmft-030    1    3    1      -5.98866        4.69753      0.259967 
dmft-030    1    3    1      -5.79231        4.67784      0.255396 
dmft-030    1    3    1      -5.59596        4.65882      0.244652 
dmft-030    1    3    1      -5.39961        4.68079      0.240512 
dmft-030    1    3    1      -5.20326        4.73456      0.241641 
dmft-030    1    3    1      -5.00691        4.74222      0.254062 
dmft-030    1    3    1      -4.81056        4.73938      0.298275 
dmft-030    1    3    1      -4.61421        4.70662       0.26529 
dmft-030    1    3    1      -4.41786        4.72597      0.266463 
dmft-030    1    3    1      -4.22152        4.71946      0.289936 
dmft-030    1    3    1      -4.02517        4.68599      0.280948 
dmft-030    1    3    1      -3.82882        4.71862      0.269647 
dmft-030    1    3    1      -3.63247        4.72759      0.292444 
dmft-030    1    3    1      -3.43612        4.71265      0.309362 
dmft-030    1    3    1      -3.23977        4.72284      0.310387 
dmft-030    1    3    1      -3.04342        4.72535      0.306554 
dmft-030    1    3    1      -2.84707        4.72942      0.337429 
dmft-030    1    3    1      -2.65072        4.71811      0.347535 
dmft-030    1    3    1      -2.45437        4.71612      0.341853 
dmft-030    1    3    1      -2.25802        4.73319       0.34546 
dmft-030    1    3    1      -2.06167        4.73569      0.352743 
dmft-030    1    3    1      -1.86532        4.73528      0.354334 
dmft-030    1    3    1      -1.66897        4.73337      0.358451 
dmft-030    1    3    1      -1.47262        4.73406      0.345432 
dmft-030    1    3    1      -1.27627         4.7412      0.350814 
dmft-030    1    3    1      -1.07992        4.73814      0.335847 
dmft-030    1    3    1     -0.883573        4.73601       0.31567 
dmft-030    1    3    1     -0.687223        4.73092      0.291447 
dmft-030    1    3    1     -0.490874        4.72227      0.251225 
dmft-030    1    3    1     -0.294524        4.70889      0.194058 
