#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 siw
#iter    ineq band spin            iw       value-re      value-im 
dmft-030    1    3    1      -25.4273        4.63264     0.0840151 
dmft-030    1    3    1      -25.2309         4.6315     0.0844369 
dmft-030    1    3    1      -25.0346        4.63048      0.084939 
dmft-030    1    3    1      -24.8382        4.62958      0.085522 
dmft-030    1    3    1      -24.6419         4.6288     0.0861863 
dmft-030    1    3    1      -24.4455        4.62816     0.0869319 
dmft-030    1    3    1      -24.2492        4.62766     0.0877586 
dmft-030    1    3    1      -24.0528        4.62731     0.0886658 
dmft-030    1    3    1      -23.8565        4.62711     0.0896526 
dmft-030    1    3    1      -23.6601        4.62707     0.0907179 
dmft-030    1    3    1      -23.4638         4.6272     0.0918601 
dmft-030    1    3    1      -23.2674         4.6275     0.0930772 
dmft-030    1    3    1      -23.0711        4.62798     0.0943668 
dmft-030    1    3    1      -22.8747        4.62864      0.095726 
dmft-030    1    3    1      -22.6784        4.62949     0.0971516 
dmft-030    1    3    1       -22.482        4.63054     0.0986398 
dmft-030    1    3    1      -22.2857        4.63177      0.100186 
dmft-030    1    3    1      -22.0893        4.63321      0.101786 
dmft-030    1    3    1       -21.893        4.63484      0.103435 
dmft-030    1    3    1      -21.6966        4.63667      0.105126 
dmft-030    1    3    1      -21.5003        4.63869      0.106853 
dmft-030    1    3    1      -21.3039        4.64091       0.10861 
dmft-030    1    3    1      -21.1076        4.64332      0.110389 
dmft-030    1    3    1      -20.9112        4.64591      0.112182 
dmft-030    1    3    1      -20.7149        4.64868      0.113982 
dmft-030    1    3    1      -20.5185        4.65162      0.115779 
dmft-030    1    3    1      -20.3222        4.65471      0.117564 
dmft-030    1    3    1      -20.1258        4.65795      0.119328 
dmft-030    1    3    1      -19.9295        4.66131      0.121062 
dmft-030    1    3    1      -19.7331        4.66478      0.122754 
dmft-030    1    3    1      -19.5368        4.66834      0.124397 
dmft-030    1    3    1      -19.3404        4.67197      0.125978 
dmft-030    1    3    1      -19.1441        4.67563      0.127489 
dmft-030    1    3    1      -18.9477        4.67931      0.128919 
dmft-030    1    3    1      -18.7514        4.68297      0.130259 
dmft-030    1    3    1       -18.555        4.68658        0.1315 
dmft-030    1    3    1      -18.3587         4.6901      0.132634 
dmft-030    1    3    1      -18.1623         4.6935      0.133652 
dmft-030    1    3    1       -17.966        4.69675      0.134548 
dmft-030    1    3    1      -17.7696        4.69979      0.135316 
dmft-030    1    3    1      -17.5733         4.7026      0.135951 
dmft-030    1    3    1      -17.3769        4.70512       0.13645 
dmft-030    1    3    1      -17.1806        4.70734      0.136811 
dmft-030    1    3    1      -16.9842         4.7092      0.137034 
dmft-030    1    3    1      -16.7879        4.71067      0.137119 
dmft-030    1    3    1      -16.5915        4.71172      0.137069 
dmft-030    1    3    1      -16.3952        4.71233      0.136889 
dmft-030    1    3    1      -16.1988        4.71248      0.136584 
dmft-030    1    3    1      -16.0025        4.71216      0.136163 
dmft-030    1    3    1      -15.8061        4.71136      0.135634 
dmft-030    1    3    1      -15.6098        4.71009      0.135009 
dmft-030    1    3    1      -15.4134        4.70838      0.134297 
dmft-030    1    3    1      -15.2171        4.70625      0.133513 
dmft-030    1    3    1      -15.0207        4.70377      0.132669 
dmft-030    1    3    1      -14.8244        4.70098       0.13178 
dmft-030    1    3    1       -14.628        4.69798       0.13086 
dmft-030    1    3    1      -14.4317        4.69486      0.129924 
dmft-030    1    3    1      -14.2353        4.69173      0.128987 
dmft-030    1    3    1       -14.039        4.68872      0.128064 
dmft-030    1    3    1      -13.8426        4.68596      0.127172 
dmft-030    1    3    1      -13.6463         4.6836      0.126326 
dmft-030    1    3    1      -13.4499        4.68179      0.125546 
dmft-030    1    3    1      -13.2536        4.68065      0.124852 
dmft-030    1    3    1      -13.0572        4.68033      0.124269 
dmft-030    1    3    1      -12.8609        4.68093      0.123825 
dmft-030    1    3    1      -12.6645        4.68252      0.123556 
dmft-030    1    3    1      -12.4682        4.68513      0.123505 
dmft-030    1    3    1      -12.2718        4.68873      0.123723 
dmft-030    1    3    1      -12.0755        4.69323      0.124272 
dmft-030    1    3    1      -11.8791        4.69848      0.125221 
dmft-030    1    3    1      -11.6828        4.70422      0.126646 
dmft-030    1    3    1      -11.4864        4.71016      0.128626 
dmft-030    1    3    1      -11.2901        4.71589       0.13123 
dmft-030    1    3    1      -11.0937        4.72099      0.134509 
dmft-030    1    3    1      -10.8974        4.72502      0.138474 
dmft-030    1    3    1       -10.701        4.72753      0.143077 
dmft-030    1    3    1      -10.5047        4.72817      0.148181 
dmft-030    1    3    1      -10.3084         4.7267      0.153543 
dmft-030    1    3    1       -10.112        4.72308      0.158792 
dmft-030    1    3    1      -9.91565        4.71752      0.163434 
dmft-030    1    3    1       -9.7193        4.71049      0.166877 
dmft-030    1    3    1      -9.52295        4.70277      0.168509 
dmft-030    1    3    1       -9.3266        4.69534      0.167809 
dmft-030    1    3    1      -9.13025        4.68929      0.164513 
dmft-030    1    3    1       -8.9339        4.68563      0.158809 
dmft-030    1    3    1      -8.73755        4.68505       0.15151 
dmft-030    1    3    1      -8.54121         4.6877      0.144158 
dmft-030    1    3    1      -8.34486        4.69303      0.138954 
dmft-030    1    3    1      -8.14851        4.69979      0.138444 
dmft-030    1    3    1      -7.95216        4.70629      0.144889 
dmft-030    1    3    1      -7.75581        4.71077      0.159372 
dmft-030    1    3    1      -7.55946        4.71205       0.18083 
dmft-030    1    3    1      -7.36311         4.7101      0.205483 
dmft-030    1    3    1      -7.16676        4.70635      0.227327 
dmft-030    1    3    1      -6.97041        4.70334      0.240254 
dmft-030    1    3    1      -6.77406         4.7036      0.241469 
dmft-030    1    3    1      -6.57771         4.7082      0.234221 
dmft-030    1    3    1      -6.38136        4.71607      0.226785 
dmft-030    1    3    1      -6.18501        4.72464      0.226462 
dmft-030    1    3    1      -5.98866         4.7311      0.232731 
dmft-030    1    3    1      -5.79231        4.73267      0.238694 
dmft-030    1    3    1      -5.59596        4.72671      0.243926 
dmft-030    1    3    1      -5.39961        4.71393      0.258766 
dmft-030    1    3    1      -5.20326        4.70334      0.277383 
dmft-030    1    3    1      -5.00691        4.70376      0.271005 
dmft-030    1    3    1      -4.81056        4.70758      0.266075 
dmft-030    1    3    1      -4.61421        4.71753      0.286903 
dmft-030    1    3    1      -4.41786        4.71273      0.278877 
dmft-030    1    3    1      -4.22152         4.7292      0.281739 
dmft-030    1    3    1      -4.02517        4.73086      0.297462 
dmft-030    1    3    1      -3.82882        4.72513        0.3045 
dmft-030    1    3    1      -3.63247        4.72016      0.314667 
dmft-030    1    3    1      -3.43612        4.73272      0.318979 
dmft-030    1    3    1      -3.23977        4.73077      0.329482 
dmft-030    1    3    1      -3.04342        4.73547      0.330633 
dmft-030    1    3    1      -2.84707        4.73933      0.336053 
dmft-030    1    3    1      -2.65072        4.73648      0.340141 
dmft-030    1    3    1      -2.45437        4.73612       0.34966 
dmft-030    1    3    1      -2.25802        4.73595      0.357692 
dmft-030    1    3    1      -2.06167        4.73751      0.354677 
dmft-030    1    3    1      -1.86532         4.7437      0.360696 
dmft-030    1    3    1      -1.66897          4.744      0.362153 
dmft-030    1    3    1      -1.47262        4.74465      0.357319 
dmft-030    1    3    1      -1.27627        4.74567      0.351557 
dmft-030    1    3    1      -1.07992        4.74454      0.339216 
dmft-030    1    3    1     -0.883573        4.74164      0.319815 
dmft-030    1    3    1     -0.687223        4.73884      0.291844 
dmft-030    1    3    1     -0.490874        4.73145      0.251608 
dmft-030    1    3    1     -0.294524        4.71742       0.19407 
dmft-030    1    3    1    -0.0981748        4.68997        0.1047 
dmft-030    1    3    1     0.0981748        4.68997       -0.1047 
dmft-030    1    3    1      0.294524        4.71742      -0.19407 
dmft-030    1    3    1      0.490874        4.73145     -0.251608 
dmft-030    1    3    1      0.687223        4.73884     -0.291844 
dmft-030    1    3    1      0.883573        4.74164     -0.319815 
dmft-030    1    3    1       1.07992        4.74454     -0.339216 
dmft-030    1    3    1       1.27627        4.74567     -0.351557 
dmft-030    1    3    1       1.47262        4.74465     -0.357319 
dmft-030    1    3    1       1.66897          4.744     -0.362153 
dmft-030    1    3    1       1.86532         4.7437     -0.360696 
dmft-030    1    3    1       2.06167        4.73751     -0.354677 
dmft-030    1    3    1       2.25802        4.73595     -0.357692 
dmft-030    1    3    1       2.45437        4.73612      -0.34966 
dmft-030    1    3    1       2.65072        4.73648     -0.340141 
dmft-030    1    3    1       2.84707        4.73933     -0.336053 
dmft-030    1    3    1       3.04342        4.73547     -0.330633 
dmft-030    1    3    1       3.23977        4.73077     -0.329482 
dmft-030    1    3    1       3.43612        4.73272     -0.318979 
dmft-030    1    3    1       3.63247        4.72016     -0.314667 
dmft-030    1    3    1       3.82882        4.72513       -0.3045 
dmft-030    1    3    1       4.02517        4.73086     -0.297462 
dmft-030    1    3    1       4.22152         4.7292     -0.281739 
dmft-030    1    3    1       4.41786        4.71273     -0.278877 
dmft-030    1    3    1       4.61421        4.71753     -0.286903 
dmft-030    1    3    1       4.81056        4.70758     -0.266075 
dmft-030    1    3    1       5.00691        4.70376     -0.271005 
dmft-030    1    3    1       5.20326        4.70334     -0.277383 
dmft-030    1    3    1       5.39961        4.71393     -0.258766 
dmft-030    1    3    1       5.59596        4.72671     -0.243926 
dmft-030    1    3    1       5.79231        4.73267     -0.238694 
dmft-030    1    3    1       5.98866         4.7311     -0.232731 
dmft-030    1    3    1       6.18501        4.72464     -0.226462 
dmft-030    1    3    1       6.38136        4.71607     -0.226785 
dmft-030    1    3    1       6.57771         4.7082     -0.234221 
dmft-030    1    3    1       6.77406         4.7036     -0.241469 
dmft-030    1    3    1       6.97041        4.70334     -0.240254 
dmft-030    1    3    1       7.16676        4.70635     -0.227327 
dmft-030    1    3    1       7.36311         4.7101     -0.205483 
dmft-030    1    3    1       7.55946        4.71205      -0.18083 
dmft-030    1    3    1       7.75581        4.71077     -0.159372 
dmft-030    1    3    1       7.95216        4.70629     -0.144889 
dmft-030    1    3    1       8.14851        4.69979     -0.138444 
dmft-030    1    3    1       8.34486        4.69303     -0.138954 
dmft-030    1    3    1       8.54121         4.6877     -0.144158 
dmft-030    1    3    1       8.73755        4.68505      -0.15151 
dmft-030    1    3    1        8.9339        4.68563     -0.158809 
dmft-030    1    3    1       9.13025        4.68929     -0.164513 
dmft-030    1    3    1        9.3266        4.69534     -0.167809 
dmft-030    1    3    1       9.52295        4.70277     -0.168509 
dmft-030    1    3    1        9.7193        4.71049     -0.166877 
dmft-030    1    3    1       9.91565        4.71752     -0.163434 
dmft-030    1    3    1        10.112        4.72308     -0.158792 
dmft-030    1    3    1       10.3084         4.7267     -0.153543 
dmft-030    1    3    1       10.5047        4.72817     -0.148181 
dmft-030    1    3    1        10.701        4.72753     -0.143077 
dmft-030    1    3    1       10.8974        4.72502     -0.138474 
dmft-030    1    3    1       11.0937        4.72099     -0.134509 
dmft-030    1    3    1       11.2901        4.71589      -0.13123 
dmft-030    1    3    1       11.4864        4.71016     -0.128626 
