#SrRu2O6_matrix_newglobs-2016-06-01-Wed-16-15-47.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    2      0.949249       0.291319    0.00991448 
dmft-001    1    3    2      0.972123       0.283579   0.000359324 
dmft-001    1    3    2      0.994996       0.265476    0.00793086 
dmft-001    1    3    2       1.01787       0.262813    0.00415008 
dmft-001    1    3    2       1.04074       0.258788    0.00038002 
dmft-001    1    3    2       1.06362       0.271274   0.000922909 
dmft-001    1    3    2       1.08649       0.259836    0.00302851 
dmft-001    1    3    2       1.10936       0.245444    0.00609823 
dmft-001    1    3    2       1.13224       0.240344    0.00545113 
dmft-001    1    3    2       1.15511       0.237795    0.00220998 
dmft-001    1    3    2       1.17798       0.223369    0.00326794 
dmft-001    1    3    2       1.20086       0.219671   7.69623e-05 
dmft-001    1    3    2       1.22373       0.208388    0.00064832 
dmft-001    1    3    2        1.2466       0.208862     0.0017518 
dmft-001    1    3    2       1.26948       0.202635     0.0107984 
dmft-001    1    3    2       1.29235       0.200968   0.000728419 
dmft-001    1    3    2       1.31523       0.195832    0.00908396 
dmft-001    1    3    2        1.3381       0.197038    0.00551635 
dmft-001    1    3    2       1.36097       0.190771   0.000393235 
dmft-001    1    3    2       1.38385       0.187499     0.0009526 
dmft-001    1    3    2       1.40672       0.187482    0.00700105 
dmft-001    1    3    2       1.42959       0.181811    0.00637673 
dmft-001    1    3    2       1.45247       0.170863   0.000322579 
dmft-001    1    3    2       1.47534        0.17461     0.0124575 
dmft-001    1    3    2       1.49821       0.166579   0.000989757 
dmft-001    1    3    2       1.52109       0.169245    0.00435745 
dmft-001    1    3    2       1.54396       0.162234   5.84987e-05 
dmft-001    1    3    2       1.56683       0.153945    0.00165451 
dmft-001    1    3    2       1.58971       0.159626    0.00131949 
dmft-001    1    3    2       1.61258       0.149937    0.00781882 
dmft-001    1    3    2       1.63545       0.150753    0.00446321 
dmft-001    1    3    2       1.65833       0.144098    0.00127197 
dmft-001    1    3    2        1.6812       0.139907    0.00281585 
dmft-001    1    3    2       1.70407        0.14369     0.0007208 
dmft-001    1    3    2       1.72695       0.135905   0.000282048 
dmft-001    1    3    2       1.74982       0.132913    0.00123092 
dmft-001    1    3    2       1.77269       0.131203   0.000666765 
dmft-001    1    3    2       1.79557        0.12758    0.00155269 
dmft-001    1    3    2       1.81844       0.122378    0.00521263 
dmft-001    1    3    2       1.84132       0.122528   0.000794244 
dmft-001    1    3    2       1.86419       0.116464    0.00449021 
dmft-001    1    3    2       1.88706       0.120995    0.00345719 
dmft-001    1    3    2       1.90994       0.119178   0.000172075 
dmft-001    1    3    2       1.93281       0.112196   0.000856653 
dmft-001    1    3    2       1.95568       0.110022    0.00047042 
dmft-001    1    3    2       1.97856        0.11483    0.00284483 
dmft-001    1    3    2       2.00143       0.110697    0.00211572 
dmft-001    1    3    2        2.0243        0.10626    0.00216047 
dmft-001    1    3    2       2.04718       0.110954    0.00299316 
dmft-001    1    3    2       2.07005      0.0998009    0.00292382 
dmft-001    1    3    2       2.09292       0.102222    0.00381732 
dmft-001    1    3    2        2.1158      0.0965549    0.00659749 
dmft-001    1    3    2       2.13867      0.0921628    0.00180111 
dmft-001    1    3    2       2.16154      0.0938673    0.00192565 
dmft-001    1    3    2       2.18442      0.0898052    0.00651518 
dmft-001    1    3    2       2.20729      0.0961774    0.00519529 
dmft-001    1    3    2       2.23016      0.0909891    0.00158988 
dmft-001    1    3    2       2.25304      0.0892389   0.000414786 
dmft-001    1    3    2       2.27591      0.0795024   0.000317786 
dmft-001    1    3    2       2.29878      0.0829181   0.000821857 
dmft-001    1    3    2       2.32166      0.0820905    0.00176102 
dmft-001    1    3    2       2.34453      0.0786055   0.000536151 
dmft-001    1    3    2       2.36741      0.0866398    0.00250934 
dmft-001    1    3    2       2.39028      0.0828851    0.00284566 
dmft-001    1    3    2       2.41315      0.0740764    0.00219739 
dmft-001    1    3    2       2.43603       0.071095     0.0044889 
dmft-001    1    3    2        2.4589      0.0741451    0.00274935 
dmft-001    1    3    2       2.48177      0.0738038     0.0018183 
dmft-001    1    3    2       2.50465      0.0721659    0.00265113 
dmft-001    1    3    2       2.52752      0.0735157   0.000613534 
dmft-001    1    3    2       2.55039      0.0677189    0.00261819 
dmft-001    1    3    2       2.57327      0.0700473    0.00426203 
dmft-001    1    3    2       2.59614      0.0662011   0.000693741 
dmft-001    1    3    2       2.61901        0.06398   0.000155144 
dmft-001    1    3    2       2.64189      0.0659423    0.00653065 
dmft-001    1    3    2       2.66476       0.064284    0.00389161 
dmft-001    1    3    2       2.68763      0.0604319   0.000847414 
dmft-001    1    3    2       2.71051      0.0590723    0.00108767 
dmft-001    1    3    2       2.73338      0.0601899   0.000358473 
dmft-001    1    3    2       2.75625      0.0595054    0.00480256 
dmft-001    1    3    2       2.77913      0.0581302   0.000948295 
dmft-001    1    3    2         2.802      0.0570606     0.0014403 
dmft-001    1    3    2       2.82487      0.0565108      0.000207 
dmft-001    1    3    2       2.84775      0.0571025   5.35022e-05 
dmft-001    1    3    2       2.87062      0.0528703    0.00528783 
dmft-001    1    3    2        2.8935      0.0528864   0.000231939 
dmft-001    1    3    2       2.91637      0.0514049    0.00251731 
dmft-001    1    3    2       2.93924      0.0539308    0.00215975 
dmft-001    1    3    2       2.96212      0.0503485    0.00173074 
dmft-001    1    3    2       2.98499      0.0520647    0.00337529 
dmft-001    1    3    2       3.00786       0.048524   0.000145405 
dmft-001    1    3    2       3.03074      0.0485242   0.000244005 
dmft-001    1    3    2       3.05361      0.0490652    0.00258178 
dmft-001    1    3    2       3.07648      0.0451902    0.00201737 
dmft-001    1    3    2       3.09936       0.045448   0.000745948 
dmft-001    1    3    2       3.12223      0.0483888   0.000173887 
dmft-001    1    3    2        3.1451      0.0429547   0.000458334 
dmft-001    1    3    2       3.16798      0.0429832   4.20702e-05 
dmft-001    1    3    2       3.19085      0.0429009   0.000171123 
dmft-001    1    3    2       3.21372      0.0420266    0.00202485 
dmft-001    1    3    2        3.2366      0.0423564   0.000678151 
dmft-001    1    3    2       3.25947      0.0424133    0.00136263 
dmft-001    1    3    2       3.28234       0.039557   0.000936502 
dmft-001    1    3    2       3.30522      0.0390827    0.00210447 
dmft-001    1    3    2       3.32809       0.042201     0.0018388 
dmft-001    1    3    2       3.35096      0.0384194    0.00051415 
dmft-001    1    3    2       3.37384      0.0381566   0.000915797 
dmft-001    1    3    2       3.39671      0.0350841    0.00218693 
dmft-001    1    3    2       3.41959      0.0386857    0.00224821 
dmft-001    1    3    2       3.44246      0.0374276   0.000243396 
dmft-001    1    3    2       3.46533      0.0384397   2.15755e-05 
dmft-001    1    3    2       3.48821      0.0345758   0.000367365 
dmft-001    1    3    2       3.51108      0.0366796   0.000550991 
dmft-001    1    3    2       3.53395      0.0365134   0.000453509 
dmft-001    1    3    2       3.55683      0.0344986   6.78799e-05 
dmft-001    1    3    2        3.5797      0.0359961   0.000415275 
dmft-001    1    3    2       3.60257      0.0319557    0.00103721 
dmft-001    1    3    2       3.62545      0.0332497   0.000304443 
dmft-001    1    3    2       3.64832      0.0343469    0.00126891 
dmft-001    1    3    2       3.67119      0.0354226   0.000820364 
dmft-001    1    3    2       3.69407      0.0329223    0.00054138 
dmft-001    1    3    2       3.71694      0.0322013    2.2796e-05 
dmft-001    1    3    2       3.73981      0.0330116    0.00208718 
dmft-001    1    3    2       3.76269      0.0310155    0.00050951 
dmft-001    1    3    2       3.78556      0.0293217    0.00262039 
dmft-001    1    3    2       3.80843      0.0317412   0.000860017 
dmft-001    1    3    2       3.83131      0.0294819   0.000778526 
dmft-001    1    3    2       3.85418      0.0290912   0.000872796 
dmft-001    1    3    2       3.87706      0.0281437    0.00151947 
dmft-001    1    3    2       3.89993      0.0292053   0.000501327 
dmft-001    1    3    2        3.9228      0.0258611    0.00144022 
dmft-001    1    3    2       3.94568      0.0280241   0.000452727 
dmft-001    1    3    2       3.96855      0.0276454   0.000500939 
dmft-001    1    3    2       3.99142      0.0260524    0.00129207 
dmft-001    1    3    2        4.0143      0.0287925   0.000882773 
dmft-001    1    3    2       4.03717      0.0278752   0.000431823 
dmft-001    1    3    2       4.06004      0.0272183     0.0016569 
dmft-001    1    3    2       4.08292      0.0264245   0.000871179 
dmft-001    1    3    2       4.10579      0.0249301    0.00111383 
dmft-001    1    3    2       4.12866      0.0279002    0.00121557 
dmft-001    1    3    2       4.15154      0.0252257   0.000856583 
dmft-001    1    3    2       4.17441       0.025535    0.00108705 
dmft-001    1    3    2       4.19728      0.0235111    0.00188579 
dmft-001    1    3    2       4.22016      0.0270619    0.00254741 
dmft-001    1    3    2       4.24303      0.0227002   0.000456071 
dmft-001    1    3    2        4.2659      0.0239977   0.000645449 
dmft-001    1    3    2       4.28878      0.0245405    0.00181749 
dmft-001    1    3    2       4.31165      0.0234821   0.000136103 
dmft-001    1    3    2       4.33452       0.023411   0.000712879 
dmft-001    1    3    2        4.3574      0.0228685    0.00111367 
dmft-001    1    3    2       4.38027      0.0234064   0.000213697 
dmft-001    1    3    2       4.40315      0.0227841   0.000930921 
dmft-001    1    3    2       4.42602      0.0242262    0.00252407 
dmft-001    1    3    2       4.44889      0.0213004   0.000707789 
dmft-001    1    3    2       4.47177       0.022526   0.000623425 
dmft-001    1    3    2       4.49464      0.0228679   0.000645091 
dmft-001    1    3    2       4.51751      0.0236885   0.000734425 
dmft-001    1    3    2       4.54039      0.0217718   0.000253053 
dmft-001    1    3    2       4.56326      0.0205042   0.000194535 
dmft-001    1    3    2       4.58613      0.0210858   0.000682357 
dmft-001    1    3    2       4.60901      0.0226235    0.00117033 
dmft-001    1    3    2       4.63188      0.0197293   0.000114458 
dmft-001    1    3    2       4.65475      0.0196479   0.000819011 
dmft-001    1    3    2       4.67763      0.0205149   0.000247511 
dmft-001    1    3    2        4.7005      0.0223138    0.00112274 
dmft-001    1    3    2       4.72337      0.0197683   2.16263e-05 
dmft-001    1    3    2       4.74625      0.0209509   9.00675e-05 
dmft-001    1    3    2       4.76912      0.0198173   0.000349668 
dmft-001    1    3    2       4.79199      0.0199293    0.00064276 
dmft-001    1    3    2       4.81487      0.0193915   0.000967096 
dmft-001    1    3    2       4.83774       0.019349   0.000295568 
dmft-001    1    3    2       4.86061      0.0205822    0.00109858 
dmft-001    1    3    2       4.88349      0.0208222   7.66772e-05 
dmft-001    1    3    2       4.90636      0.0197174    0.00102675 
dmft-001    1    3    2       4.92924      0.0185803    0.00111297 
dmft-001    1    3    2       4.95211       0.019597    0.00056904 
dmft-001    1    3    2       4.97498      0.0190456   4.73923e-05 
dmft-001    1    3    2       4.99786      0.0186282   0.000451806 
dmft-001    1    3    2       5.02073      0.0181555   0.000582103 
dmft-001    1    3    2        5.0436      0.0180415    0.00097056 
dmft-001    1    3    2       5.06648       0.017948   8.32908e-05 
dmft-001    1    3    2       5.08935      0.0194271   0.000682267 
dmft-001    1    3    2       5.11222       0.018555   2.33572e-05 
dmft-001    1    3    2        5.1351      0.0191246    0.00121193 
dmft-001    1    3    2       5.15797      0.0178098   0.000513125 
dmft-001    1    3    2       5.18084      0.0179321    0.00112036 
dmft-001    1    3    2       5.20372      0.0172536   0.000524762 
dmft-001    1    3    2       5.22659      0.0177465   0.000488166 
dmft-001    1    3    2       5.24946      0.0173971   0.000404145 
dmft-001    1    3    2       5.27234      0.0172397   0.000324304 
dmft-001    1    3    2       5.29521      0.0176625   0.000548324 
dmft-001    1    3    2       5.31808      0.0177098   0.000686827 
dmft-001    1    3    2       5.34096      0.0175661   0.000335996 
dmft-001    1    3    2       5.36383      0.0169503   0.000791147 
