#SrRu2O6_3.5electrons___matrix_code-2016-06-02-Thu-16-13-05.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    3    1       18.4703       0.039729   8.72047e-05 
dmft-030    1    3    1       18.4932      0.0415163    0.00011057 
dmft-030    1    3    1       18.5161      0.0394584   0.000101054 
dmft-030    1    3    1        18.539       0.039892   9.01241e-05 
dmft-030    1    3    1       18.5618      0.0411467   0.000105858 
dmft-030    1    3    1       18.5847      0.0416917   0.000105554 
dmft-030    1    3    1       18.6076       0.040598   8.71033e-05 
dmft-030    1    3    1       18.6305      0.0410641   0.000106532 
dmft-030    1    3    1       18.6533       0.039299   9.47733e-05 
dmft-030    1    3    1       18.6762      0.0385036   9.70252e-05 
dmft-030    1    3    1       18.6991      0.0412455   0.000110343 
dmft-030    1    3    1       18.7219      0.0413594   0.000104284 
dmft-030    1    3    1       18.7448      0.0393176    0.00011013 
dmft-030    1    3    1       18.7677      0.0404565   0.000104692 
dmft-030    1    3    1       18.7906      0.0402439   0.000114546 
dmft-030    1    3    1       18.8134      0.0404441   0.000106256 
dmft-030    1    3    1       18.8363      0.0395417   0.000110143 
dmft-030    1    3    1       18.8592      0.0411257   0.000102309 
dmft-030    1    3    1       18.8821      0.0399643   0.000111579 
dmft-030    1    3    1       18.9049      0.0407685   9.21227e-05 
dmft-030    1    3    1       18.9278      0.0401375   0.000108276 
dmft-030    1    3    1       18.9507      0.0413002   9.62399e-05 
dmft-030    1    3    1       18.9736      0.0397987   0.000117289 
dmft-030    1    3    1       18.9964      0.0407448   0.000100709 
dmft-030    1    3    1       19.0193      0.0401138   0.000107332 
dmft-030    1    3    1       19.0422      0.0398631   8.89073e-05 
dmft-030    1    3    1        19.065      0.0386175   0.000113855 
dmft-030    1    3    1       19.0879      0.0402323   0.000102645 
dmft-030    1    3    1       19.1108      0.0386419   0.000128277 
dmft-030    1    3    1       19.1337      0.0396359   0.000106742 
dmft-030    1    3    1       19.1565      0.0381747   0.000103363 
dmft-030    1    3    1       19.1794      0.0411589   8.31563e-05 
dmft-030    1    3    1       19.2023       0.040402   0.000114906 
dmft-030    1    3    1       19.2252      0.0390599   8.43189e-05 
dmft-030    1    3    1        19.248      0.0408945   9.97141e-05 
dmft-030    1    3    1       19.2709      0.0410269   0.000107577 
dmft-030    1    3    1       19.2938      0.0416994   0.000114622 
dmft-030    1    3    1       19.3167      0.0416845    0.00010551 
dmft-030    1    3    1       19.3395      0.0405517   0.000105959 
dmft-030    1    3    1       19.3624      0.0411297     0.0001035 
dmft-030    1    3    1       19.3853      0.0383865   9.28693e-05 
dmft-030    1    3    1       19.4081      0.0398237   9.55229e-05 
dmft-030    1    3    1        19.431      0.0392687    0.00011014 
dmft-030    1    3    1       19.4539       0.040466   9.55367e-05 
dmft-030    1    3    1       19.4768      0.0393907   0.000111145 
dmft-030    1    3    1       19.4996      0.0399049    0.00010104 
dmft-030    1    3    1       19.5225      0.0383835   9.58952e-05 
dmft-030    1    3    1       19.5454      0.0402045   0.000100457 
dmft-030    1    3    1       19.5683      0.0401853   0.000113269 
dmft-030    1    3    1       19.5911      0.0401542   9.09388e-05 
dmft-030    1    3    1        19.614      0.0398417   0.000104887 
dmft-030    1    3    1       19.6369      0.0394975   9.77842e-05 
dmft-030    1    3    1       19.6598      0.0396304   0.000103334 
dmft-030    1    3    1       19.6826      0.0397586   0.000115058 
dmft-030    1    3    1       19.7055      0.0385964   0.000107803 
dmft-030    1    3    1       19.7284      0.0402749   0.000106042 
dmft-030    1    3    1       19.7513      0.0396461   0.000104138 
dmft-030    1    3    1       19.7741        0.03914   9.05231e-05 
dmft-030    1    3    1        19.797      0.0411633     0.0001065 
dmft-030    1    3    1       19.8199      0.0392314   0.000100849 
dmft-030    1    3    1       19.8427      0.0391477   0.000104845 
dmft-030    1    3    1       19.8656      0.0410159   0.000100026 
dmft-030    1    3    1       19.8885      0.0390912   9.51755e-05 
dmft-030    1    3    1       19.9114      0.0396836   0.000102438 
dmft-030    1    3    1       19.9342      0.0385444   0.000103773 
dmft-030    1    3    1       19.9571      0.0408258   0.000128101 
dmft-030    1    3    1         19.98       0.039649    0.00010839 
dmft-030    1    3    1       20.0029      0.0385562   8.78073e-05 
dmft-030    1    3    1       20.0257      0.0385419   8.82572e-05 
dmft-030    1    3    1       20.0486      0.0399079   0.000107791 
dmft-030    1    3    1       20.0715      0.0397157   9.38196e-05 
dmft-030    1    3    1       20.0944      0.0394936   9.02107e-05 
dmft-030    1    3    1       20.1172      0.0378672   9.27413e-05 
dmft-030    1    3    1       20.1401      0.0411531   0.000101745 
dmft-030    1    3    1        20.163      0.0390901   0.000100795 
dmft-030    1    3    1       20.1858      0.0385093   9.22488e-05 
dmft-030    1    3    1       20.2087      0.0384115    9.5062e-05 
dmft-030    1    3    1       20.2316      0.0395535   0.000101002 
dmft-030    1    3    1       20.2545      0.0402717   0.000112911 
dmft-030    1    3    1       20.2773       0.039879   9.97165e-05 
dmft-030    1    3    1       20.3002      0.0387154   9.96502e-05 
dmft-030    1    3    1       20.3231      0.0387809   9.06411e-05 
dmft-030    1    3    1        20.346      0.0388116   0.000108459 
dmft-030    1    3    1       20.3688      0.0394047    0.00010364 
dmft-030    1    3    1       20.3917      0.0394206   9.44694e-05 
dmft-030    1    3    1       20.4146       0.037691   9.72188e-05 
dmft-030    1    3    1       20.4375      0.0382026   9.52611e-05 
dmft-030    1    3    1       20.4603      0.0394203   0.000100688 
dmft-030    1    3    1       20.4832      0.0380795   8.92827e-05 
dmft-030    1    3    1       20.5061      0.0397973   0.000114267 
dmft-030    1    3    1       20.5289      0.0392846    9.7993e-05 
dmft-030    1    3    1       20.5518      0.0393658   7.99237e-05 
dmft-030    1    3    1       20.5747      0.0395744    9.5089e-05 
dmft-030    1    3    1       20.5976      0.0405151   0.000112511 
dmft-030    1    3    1       20.6204      0.0395561   8.75373e-05 
dmft-030    1    3    1       20.6433      0.0402064   9.40621e-05 
dmft-030    1    3    1       20.6662      0.0400517   0.000103343 
dmft-030    1    3    1       20.6891      0.0403682   0.000105203 
dmft-030    1    3    1       20.7119      0.0398723   0.000103415 
dmft-030    1    3    1       20.7348      0.0375258    9.1445e-05 
dmft-030    1    3    1       20.7577      0.0405122   9.72373e-05 
dmft-030    1    3    1       20.7806      0.0383294   8.37043e-05 
dmft-030    1    3    1       20.8034      0.0404074   0.000102559 
dmft-030    1    3    1       20.8263      0.0405848   0.000100904 
dmft-030    1    3    1       20.8492      0.0391984   0.000110338 
dmft-030    1    3    1       20.8721       0.038973   9.38094e-05 
dmft-030    1    3    1       20.8949      0.0392663   0.000100596 
dmft-030    1    3    1       20.9178      0.0396385   0.000106153 
dmft-030    1    3    1       20.9407      0.0392131   9.57117e-05 
dmft-030    1    3    1       20.9635      0.0400879   9.59483e-05 
dmft-030    1    3    1       20.9864      0.0402842   0.000106921 
dmft-030    1    3    1       21.0093      0.0411517   8.46684e-05 
dmft-030    1    3    1       21.0322      0.0400341   0.000113963 
dmft-030    1    3    1        21.055      0.0407398   0.000116469 
dmft-030    1    3    1       21.0779      0.0396732   8.25792e-05 
dmft-030    1    3    1       21.1008      0.0413601   9.78003e-05 
dmft-030    1    3    1       21.1237      0.0390414   0.000101931 
dmft-030    1    3    1       21.1465      0.0404543   9.12884e-05 
dmft-030    1    3    1       21.1694      0.0393816   9.02231e-05 
dmft-030    1    3    1       21.1923      0.0392578   8.12589e-05 
dmft-030    1    3    1       21.2152      0.0389649   7.27424e-05 
dmft-030    1    3    1        21.238      0.0380749   9.47459e-05 
dmft-030    1    3    1       21.2609      0.0398327   9.98848e-05 
dmft-030    1    3    1       21.2838      0.0397368   8.79054e-05 
dmft-030    1    3    1       21.3066      0.0391857   9.29935e-05 
dmft-030    1    3    1       21.3295      0.0396821   0.000120722 
dmft-030    1    3    1       21.3524      0.0401002   9.80361e-05 
dmft-030    1    3    1       21.3753      0.0399222   7.88827e-05 
dmft-030    1    3    1       21.3981      0.0398816    8.7615e-05 
dmft-030    1    3    1        21.421      0.0393934   8.71591e-05 
dmft-030    1    3    1       21.4439      0.0402917   0.000104785 
dmft-030    1    3    1       21.4668      0.0405414    0.00011993 
dmft-030    1    3    1       21.4896      0.0395474   7.88553e-05 
dmft-030    1    3    1       21.5125       0.039746   9.03843e-05 
dmft-030    1    3    1       21.5354      0.0406882   0.000104445 
dmft-030    1    3    1       21.5583      0.0409783   9.38724e-05 
dmft-030    1    3    1       21.5811      0.0395502   8.45829e-05 
dmft-030    1    3    1        21.604      0.0410246   0.000114858 
dmft-030    1    3    1       21.6269      0.0413704    8.9567e-05 
dmft-030    1    3    1       21.6497      0.0404814   0.000109603 
dmft-030    1    3    1       21.6726       0.039165   8.62771e-05 
dmft-030    1    3    1       21.6955      0.0411355   0.000120489 
dmft-030    1    3    1       21.7184      0.0394617   9.48531e-05 
dmft-030    1    3    1       21.7412      0.0393458   9.55309e-05 
dmft-030    1    3    1       21.7641      0.0410183   0.000112266 
dmft-030    1    3    1        21.787      0.0417313   9.69496e-05 
dmft-030    1    3    1       21.8099      0.0395884   8.74699e-05 
dmft-030    1    3    1       21.8327      0.0395202   0.000100694 
dmft-030    1    3    1       21.8556      0.0407902   9.80206e-05 
dmft-030    1    3    1       21.8785      0.0400688   0.000101044 
dmft-030    1    3    1       21.9014      0.0417843   9.49395e-05 
dmft-030    1    3    1       21.9242      0.0400848   9.27107e-05 
dmft-030    1    3    1       21.9471      0.0410941    9.5493e-05 
dmft-030    1    3    1         21.97      0.0406427   0.000111032 
dmft-030    1    3    1       21.9929      0.0413563   9.90277e-05 
dmft-030    1    3    1       22.0157      0.0404175   8.99718e-05 
dmft-030    1    3    1       22.0386      0.0387171   7.90933e-05 
dmft-030    1    3    1       22.0615      0.0415954   9.90232e-05 
dmft-030    1    3    1       22.0843      0.0416384   9.84842e-05 
dmft-030    1    3    1       22.1072      0.0407558   9.68368e-05 
dmft-030    1    3    1       22.1301      0.0416133   8.76685e-05 
dmft-030    1    3    1        22.153      0.0401163   8.67708e-05 
dmft-030    1    3    1       22.1758      0.0402415    8.5667e-05 
dmft-030    1    3    1       22.1987      0.0403093   8.52291e-05 
dmft-030    1    3    1       22.2216      0.0404407   0.000104487 
dmft-030    1    3    1       22.2445       0.040021   8.83973e-05 
dmft-030    1    3    1       22.2673      0.0423297   0.000101808 
dmft-030    1    3    1       22.2902      0.0413632   8.18772e-05 
dmft-030    1    3    1       22.3131       0.041467   9.36201e-05 
dmft-030    1    3    1        22.336      0.0408518    9.8839e-05 
dmft-030    1    3    1       22.3588      0.0413479   8.72675e-05 
dmft-030    1    3    1       22.3817      0.0389495   8.57223e-05 
dmft-030    1    3    1       22.4046      0.0415534   9.58759e-05 
dmft-030    1    3    1       22.4274      0.0412616   0.000114883 
dmft-030    1    3    1       22.4503      0.0420882   8.78002e-05 
dmft-030    1    3    1       22.4732      0.0419046   9.73754e-05 
dmft-030    1    3    1       22.4961      0.0408537    9.1869e-05 
dmft-030    1    3    1       22.5189      0.0411439    9.5165e-05 
dmft-030    1    3    1       22.5418      0.0410942   0.000113194 
dmft-030    1    3    1       22.5647      0.0420005   9.74722e-05 
dmft-030    1    3    1       22.5876      0.0410961   0.000100229 
dmft-030    1    3    1       22.6104      0.0410295    8.7838e-05 
dmft-030    1    3    1       22.6333      0.0415024   9.74433e-05 
dmft-030    1    3    1       22.6562      0.0410923   8.62548e-05 
dmft-030    1    3    1       22.6791      0.0419335   9.79393e-05 
dmft-030    1    3    1       22.7019      0.0423548   9.66684e-05 
dmft-030    1    3    1       22.7248      0.0415856   9.66815e-05 
dmft-030    1    3    1       22.7477      0.0416182    9.5635e-05 
dmft-030    1    3    1       22.7706      0.0416951   9.51777e-05 
dmft-030    1    3    1       22.7934      0.0411041   0.000107125 
dmft-030    1    3    1       22.8163      0.0435868    0.00010243 
dmft-030    1    3    1       22.8392      0.0421421   9.43837e-05 
dmft-030    1    3    1        22.862        0.04266   9.51971e-05 
dmft-030    1    3    1       22.8849      0.0415296    9.5765e-05 
dmft-030    1    3    1       22.9078      0.0425594    9.6692e-05 
dmft-030    1    3    1       22.9307      0.0420558   9.43343e-05 
dmft-030    1    3    1       22.9535      0.0433615   0.000106177 
