#SrRu2O6_segment-2016-06-01-Wed-14-33-30.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    1       18.1044      0.0190729   0.000110313 
dmft-001    1    3    1       18.1272      0.0190427   0.000125332 
dmft-001    1    3    1       18.1501      0.0192131   0.000273718 
dmft-001    1    3    1        18.173      0.0188598   0.000137098 
dmft-001    1    3    1       18.1959      0.0190811    0.00022876 
dmft-001    1    3    1       18.2187      0.0191992   0.000240948 
dmft-001    1    3    1       18.2416      0.0195388   8.29617e-05 
dmft-001    1    3    1       18.2645      0.0192986   0.000151121 
dmft-001    1    3    1       18.2873      0.0195338   0.000431066 
dmft-001    1    3    1       18.3102      0.0191119    0.00033802 
dmft-001    1    3    1       18.3331      0.0195798   0.000126419 
dmft-001    1    3    1        18.356      0.0196706   0.000208102 
dmft-001    1    3    1       18.3788      0.0197144   8.73289e-05 
dmft-001    1    3    1       18.4017      0.0195451   0.000140676 
dmft-001    1    3    1       18.4246      0.0201456   5.74091e-05 
dmft-001    1    3    1       18.4475        0.01963   0.000218689 
dmft-001    1    3    1       18.4703      0.0195012   0.000414763 
dmft-001    1    3    1       18.4932        0.01943   1.60827e-05 
dmft-001    1    3    1       18.5161       0.019393   0.000222337 
dmft-001    1    3    1        18.539      0.0202811    0.00037498 
dmft-001    1    3    1       18.5618      0.0199449   0.000227868 
dmft-001    1    3    1       18.5847      0.0196927   0.000367734 
dmft-001    1    3    1       18.6076      0.0195638   0.000178892 
dmft-001    1    3    1       18.6305      0.0204204   6.03579e-05 
dmft-001    1    3    1       18.6533      0.0198786   0.000123637 
dmft-001    1    3    1       18.6762      0.0201198   0.000132823 
dmft-001    1    3    1       18.6991      0.0196551    0.00023578 
dmft-001    1    3    1       18.7219      0.0198938   0.000298548 
dmft-001    1    3    1       18.7448      0.0198148   0.000336726 
dmft-001    1    3    1       18.7677      0.0196863   0.000752562 
dmft-001    1    3    1       18.7906      0.0198844   4.89691e-05 
dmft-001    1    3    1       18.8134      0.0202209   0.000379929 
dmft-001    1    3    1       18.8363       0.020184   4.61317e-05 
dmft-001    1    3    1       18.8592      0.0210055   0.000291849 
dmft-001    1    3    1       18.8821      0.0200864   0.000761869 
dmft-001    1    3    1       18.9049       0.020792   0.000405835 
dmft-001    1    3    1       18.9278      0.0205402   0.000549676 
dmft-001    1    3    1       18.9507      0.0204292   6.45258e-05 
dmft-001    1    3    1       18.9736      0.0203039   0.000184627 
dmft-001    1    3    1       18.9964      0.0210352   0.000641888 
dmft-001    1    3    1       19.0193       0.020764   0.000289339 
dmft-001    1    3    1       19.0422      0.0203445   9.36625e-05 
dmft-001    1    3    1        19.065      0.0206941   0.000245234 
dmft-001    1    3    1       19.0879      0.0207326   7.86977e-05 
dmft-001    1    3    1       19.1108      0.0207057   8.22796e-05 
dmft-001    1    3    1       19.1337      0.0206441   3.24756e-05 
dmft-001    1    3    1       19.1565      0.0208994   0.000461473 
dmft-001    1    3    1       19.1794      0.0205812   0.000384932 
dmft-001    1    3    1       19.2023      0.0207904    0.00057088 
dmft-001    1    3    1       19.2252      0.0213217   0.000280269 
dmft-001    1    3    1        19.248      0.0210472   0.000294285 
dmft-001    1    3    1       19.2709      0.0209584   3.31551e-05 
dmft-001    1    3    1       19.2938      0.0205037   2.87858e-05 
dmft-001    1    3    1       19.3167      0.0210296   0.000367944 
dmft-001    1    3    1       19.3395      0.0215301   0.000320158 
dmft-001    1    3    1       19.3624      0.0214159   4.42662e-06 
dmft-001    1    3    1       19.3853      0.0212899   0.000550548 
dmft-001    1    3    1       19.4081       0.020867   0.000360875 
dmft-001    1    3    1        19.431      0.0212021   0.000153919 
dmft-001    1    3    1       19.4539       0.021728   0.000224636 
dmft-001    1    3    1       19.4768      0.0215246   0.000199634 
dmft-001    1    3    1       19.4996      0.0211566   1.50438e-05 
dmft-001    1    3    1       19.5225      0.0208071   0.000129988 
dmft-001    1    3    1       19.5454      0.0215461   0.000566664 
dmft-001    1    3    1       19.5683      0.0213009   0.000319812 
dmft-001    1    3    1       19.5911      0.0214906   0.000204236 
dmft-001    1    3    1        19.614      0.0214873   3.14723e-05 
dmft-001    1    3    1       19.6369      0.0217093   9.10026e-05 
dmft-001    1    3    1       19.6598      0.0221884   0.000525938 
dmft-001    1    3    1       19.6826      0.0217778   5.89537e-05 
dmft-001    1    3    1       19.7055      0.0210951    0.00025984 
dmft-001    1    3    1       19.7284      0.0219031   0.000611635 
dmft-001    1    3    1       19.7513      0.0220735   0.000160422 
dmft-001    1    3    1       19.7741      0.0219281   9.33698e-05 
dmft-001    1    3    1        19.797      0.0219237   0.000426736 
dmft-001    1    3    1       19.8199       0.021521   0.000268044 
dmft-001    1    3    1       19.8427      0.0219291   0.000243276 
dmft-001    1    3    1       19.8656       0.022387   0.000221234 
dmft-001    1    3    1       19.8885      0.0216326   2.51087e-05 
dmft-001    1    3    1       19.9114      0.0219348   5.46056e-05 
dmft-001    1    3    1       19.9342      0.0211695   0.000609497 
dmft-001    1    3    1       19.9571      0.0227275   0.000283039 
dmft-001    1    3    1         19.98       0.022045   6.40444e-05 
dmft-001    1    3    1       20.0029       0.022641   0.000357463 
dmft-001    1    3    1       20.0257      0.0223506   0.000108119 
dmft-001    1    3    1       20.0486      0.0221412   0.000314436 
dmft-001    1    3    1       20.0715       0.022453   8.58744e-05 
dmft-001    1    3    1       20.0944      0.0227334   0.000213798 
dmft-001    1    3    1       20.1172      0.0225834   0.000140008 
dmft-001    1    3    1       20.1401      0.0225992   0.000723959 
dmft-001    1    3    1        20.163      0.0220895   0.000522209 
dmft-001    1    3    1       20.1858      0.0224522   3.35177e-05 
dmft-001    1    3    1       20.2087      0.0230918   0.000319684 
dmft-001    1    3    1       20.2316      0.0228259   0.000527159 
dmft-001    1    3    1       20.2545      0.0221654   0.000520986 
dmft-001    1    3    1       20.2773      0.0224892   0.000534069 
dmft-001    1    3    1       20.3002       0.022441   0.000311275 
dmft-001    1    3    1       20.3231      0.0227882   5.07265e-05 
dmft-001    1    3    1        20.346      0.0234639   0.000134231 
dmft-001    1    3    1       20.3688      0.0228979   0.000233754 
dmft-001    1    3    1       20.3917      0.0233364   0.000347118 
dmft-001    1    3    1       20.4146      0.0233674   4.13379e-05 
dmft-001    1    3    1       20.4375      0.0229903   4.10018e-05 
dmft-001    1    3    1       20.4603       0.023126   0.000272675 
dmft-001    1    3    1       20.4832       0.023452   0.000447375 
dmft-001    1    3    1       20.5061      0.0232811   0.000172957 
dmft-001    1    3    1       20.5289      0.0234391    2.4568e-05 
dmft-001    1    3    1       20.5518      0.0232398   0.000666121 
dmft-001    1    3    1       20.5747      0.0227647    0.00016895 
dmft-001    1    3    1       20.5976        0.02357   0.000261038 
dmft-001    1    3    1       20.6204      0.0231124   0.000434111 
dmft-001    1    3    1       20.6433      0.0234668   0.000467499 
dmft-001    1    3    1       20.6662       0.023921   0.000452368 
dmft-001    1    3    1       20.6891      0.0241887   0.000581793 
dmft-001    1    3    1       20.7119      0.0242711   0.000226665 
dmft-001    1    3    1       20.7348      0.0239085   3.71156e-05 
dmft-001    1    3    1       20.7577      0.0237053   0.000562805 
dmft-001    1    3    1       20.7806      0.0239046   0.000693714 
dmft-001    1    3    1       20.8034      0.0238998    0.00013908 
dmft-001    1    3    1       20.8263      0.0241398   0.000216981 
dmft-001    1    3    1       20.8492      0.0239904   7.03646e-05 
dmft-001    1    3    1       20.8721      0.0242956   0.000444168 
dmft-001    1    3    1       20.8949      0.0238698   6.28123e-05 
dmft-001    1    3    1       20.9178      0.0239756   0.000384334 
dmft-001    1    3    1       20.9407      0.0237774   0.000183293 
dmft-001    1    3    1       20.9635      0.0240632   0.000703963 
dmft-001    1    3    1       20.9864      0.0242044   0.000154377 
dmft-001    1    3    1       21.0093      0.0242148   0.000148937 
dmft-001    1    3    1       21.0322      0.0242416   0.000176951 
dmft-001    1    3    1        21.055      0.0244138   0.000268889 
dmft-001    1    3    1       21.0779      0.0247755   0.000174317 
dmft-001    1    3    1       21.1008      0.0251274   8.06592e-05 
dmft-001    1    3    1       21.1237      0.0245391    0.00039389 
dmft-001    1    3    1       21.1465      0.0249696   8.50628e-05 
dmft-001    1    3    1       21.1694      0.0252774   0.000192519 
dmft-001    1    3    1       21.1923      0.0247833   0.000341933 
dmft-001    1    3    1       21.2152      0.0254862   0.000376688 
dmft-001    1    3    1        21.238      0.0249561    0.00120166 
dmft-001    1    3    1       21.2609       0.025473   0.000201759 
dmft-001    1    3    1       21.2838       0.025288   9.91343e-05 
dmft-001    1    3    1       21.3066      0.0251423    0.00031683 
dmft-001    1    3    1       21.3295      0.0252727   3.99953e-05 
dmft-001    1    3    1       21.3524      0.0255487   0.000127908 
dmft-001    1    3    1       21.3753      0.0252475   0.000285817 
dmft-001    1    3    1       21.3981      0.0256003   7.24857e-05 
dmft-001    1    3    1        21.421      0.0255083   0.000480308 
dmft-001    1    3    1       21.4439      0.0256909   0.000362173 
dmft-001    1    3    1       21.4668      0.0252467   0.000244394 
dmft-001    1    3    1       21.4896      0.0259977   6.56107e-05 
dmft-001    1    3    1       21.5125        0.02581   0.000826925 
dmft-001    1    3    1       21.5354      0.0255072     1.717e-05 
dmft-001    1    3    1       21.5583      0.0260136   9.90321e-05 
dmft-001    1    3    1       21.5811      0.0261939   0.000353206 
dmft-001    1    3    1        21.604      0.0255345   0.000360718 
dmft-001    1    3    1       21.6269      0.0261263   0.000427568 
dmft-001    1    3    1       21.6497      0.0255567   0.000443881 
dmft-001    1    3    1       21.6726      0.0260211   2.28543e-05 
dmft-001    1    3    1       21.6955      0.0262735   0.000104428 
dmft-001    1    3    1       21.7184      0.0261157   0.000650535 
dmft-001    1    3    1       21.7412      0.0256802   0.000563651 
dmft-001    1    3    1       21.7641      0.0260533    3.1075e-05 
dmft-001    1    3    1        21.787      0.0261357   0.000356386 
dmft-001    1    3    1       21.8099      0.0263066   0.000164504 
dmft-001    1    3    1       21.8327      0.0259156    0.00017348 
dmft-001    1    3    1       21.8556      0.0269354   5.88569e-05 
dmft-001    1    3    1       21.8785       0.027196   0.000554756 
dmft-001    1    3    1       21.9014      0.0264574   0.000157134 
dmft-001    1    3    1       21.9242      0.0264895   0.000390997 
dmft-001    1    3    1       21.9471      0.0264159   0.000143401 
dmft-001    1    3    1         21.97      0.0270064   0.000157114 
dmft-001    1    3    1       21.9929      0.0269212   0.000412477 
dmft-001    1    3    1       22.0157      0.0264517   0.000109865 
dmft-001    1    3    1       22.0386      0.0269566   5.10078e-05 
dmft-001    1    3    1       22.0615      0.0273033   0.000332166 
dmft-001    1    3    1       22.0843       0.026279   0.000733498 
dmft-001    1    3    1       22.1072        0.02763   8.23323e-05 
dmft-001    1    3    1       22.1301      0.0269894   0.000489925 
dmft-001    1    3    1        22.153      0.0276576   0.000103496 
dmft-001    1    3    1       22.1758      0.0267771   0.000166943 
dmft-001    1    3    1       22.1987      0.0278234   0.000429539 
dmft-001    1    3    1       22.2216      0.0276765   0.000717452 
dmft-001    1    3    1       22.2445      0.0273777    0.00022255 
dmft-001    1    3    1       22.2673      0.0273128   4.15164e-05 
dmft-001    1    3    1       22.2902      0.0271256   0.000391144 
dmft-001    1    3    1       22.3131      0.0281783   0.000159852 
dmft-001    1    3    1        22.336      0.0286615   2.64303e-05 
dmft-001    1    3    1       22.3588      0.0282221   0.000435917 
dmft-001    1    3    1       22.3817      0.0277592   2.69755e-05 
dmft-001    1    3    1       22.4046      0.0280834   0.000250171 
dmft-001    1    3    1       22.4274      0.0281569   0.000167099 
dmft-001    1    3    1       22.4503      0.0271571   0.000580137 
dmft-001    1    3    1       22.4732      0.0279334   0.000187712 
dmft-001    1    3    1       22.4961        0.02846   2.27026e-05 
dmft-001    1    3    1       22.5189      0.0286441   0.000248259 
dmft-001    1    3    1       22.5418      0.0285655    0.00038482 
dmft-001    1    3    1       22.5647      0.0281856   1.00201e-06 
dmft-001    1    3    1       22.5876      0.0283461   0.000116415 
dmft-001    1    3    1       22.6104      0.0285874   0.000574149 
dmft-001    1    3    1       22.6333      0.0282618    7.9095e-05 
dmft-001    1    3    1       22.6562      0.0287544   0.000537683 
dmft-001    1    3    1       22.6791      0.0288626   0.000470891 
dmft-001    1    3    1       22.7019      0.0287934   0.000276087 
dmft-001    1    3    1       22.7248      0.0287066   0.000622824 
dmft-001    1    3    1       22.7477      0.0294324   2.71593e-05 
dmft-001    1    3    1       22.7706      0.0282764   0.000612308 
dmft-001    1    3    1       22.7934      0.0286536   0.000312826 
