#SrRu2O6_matrix_noglobs-2016-06-01-Wed-16-38-00.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    1       17.9671      0.0181806    0.00208989 
dmft-001    1    3    1         17.99      0.0176489   0.000175277 
dmft-001    1    3    1       18.0129      0.0176252   0.000177418 
dmft-001    1    3    1       18.0357      0.0198464   0.000644451 
dmft-001    1    3    1       18.0586      0.0197457   7.02731e-05 
dmft-001    1    3    1       18.0815      0.0177073    0.00017573 
dmft-001    1    3    1       18.1044      0.0182821    0.00116637 
dmft-001    1    3    1       18.1272      0.0199166   0.000627785 
dmft-001    1    3    1       18.1501       0.017555    0.00083356 
dmft-001    1    3    1        18.173      0.0180922    0.00167591 
dmft-001    1    3    1       18.1959      0.0190745    0.00101269 
dmft-001    1    3    1       18.2187      0.0186571   0.000806442 
dmft-001    1    3    1       18.2416      0.0191227   0.000217041 
dmft-001    1    3    1       18.2645      0.0212772   0.000116956 
dmft-001    1    3    1       18.2873      0.0189564   0.000389675 
dmft-001    1    3    1       18.3102      0.0188884   0.000128338 
dmft-001    1    3    1       18.3331      0.0197411   0.000111149 
dmft-001    1    3    1        18.356      0.0189707   0.000778823 
dmft-001    1    3    1       18.3788      0.0185554   0.000435774 
dmft-001    1    3    1       18.4017      0.0197277   0.000740147 
dmft-001    1    3    1       18.4246      0.0212559    0.00110721 
dmft-001    1    3    1       18.4475      0.0183999   0.000662215 
dmft-001    1    3    1       18.4703      0.0206951   0.000677663 
dmft-001    1    3    1       18.4932      0.0196934   0.000742168 
dmft-001    1    3    1       18.5161      0.0214858   0.000578719 
dmft-001    1    3    1        18.539      0.0185038    0.00137892 
dmft-001    1    3    1       18.5618       0.019716    0.00166423 
dmft-001    1    3    1       18.5847      0.0193333    0.00119632 
dmft-001    1    3    1       18.6076      0.0212612   0.000753586 
dmft-001    1    3    1       18.6305      0.0196009   0.000519236 
dmft-001    1    3    1       18.6533      0.0190221    0.00161106 
dmft-001    1    3    1       18.6762      0.0195385   0.000299487 
dmft-001    1    3    1       18.6991       0.022146   0.000169795 
dmft-001    1    3    1       18.7219      0.0203949    0.00275402 
dmft-001    1    3    1       18.7448      0.0200569    0.00158227 
dmft-001    1    3    1       18.7677      0.0223177   0.000694363 
dmft-001    1    3    1       18.7906      0.0214251    0.00186402 
dmft-001    1    3    1       18.8134      0.0225197    0.00116759 
dmft-001    1    3    1       18.8363      0.0197187    0.00146169 
dmft-001    1    3    1       18.8592      0.0225548    0.00253098 
dmft-001    1    3    1       18.8821      0.0208041   0.000203795 
dmft-001    1    3    1       18.9049      0.0222513   0.000990193 
dmft-001    1    3    1       18.9278      0.0217926   0.000498326 
dmft-001    1    3    1       18.9507       0.019481   3.08739e-05 
dmft-001    1    3    1       18.9736      0.0203528    0.00132866 
dmft-001    1    3    1       18.9964      0.0181661    0.00152034 
dmft-001    1    3    1       19.0193      0.0219576    0.00129892 
dmft-001    1    3    1       19.0422      0.0202179   0.000824107 
dmft-001    1    3    1        19.065      0.0200516    0.00248128 
dmft-001    1    3    1       19.0879      0.0228459   0.000314092 
dmft-001    1    3    1       19.1108      0.0207836    0.00071476 
dmft-001    1    3    1       19.1337      0.0196321   0.000335511 
dmft-001    1    3    1       19.1565      0.0211732   0.000354353 
dmft-001    1    3    1       19.1794      0.0188869    0.00034348 
dmft-001    1    3    1       19.2023      0.0220444    0.00197755 
dmft-001    1    3    1       19.2252       0.020636   0.000645335 
dmft-001    1    3    1        19.248      0.0209187   0.000150787 
dmft-001    1    3    1       19.2709       0.021292   0.000341091 
dmft-001    1    3    1       19.2938      0.0214126   0.000805333 
dmft-001    1    3    1       19.3167      0.0222418    0.00150285 
dmft-001    1    3    1       19.3395      0.0231388   0.000208387 
dmft-001    1    3    1       19.3624      0.0215565   8.61168e-05 
dmft-001    1    3    1       19.3853      0.0222072    0.00147882 
dmft-001    1    3    1       19.4081      0.0207144   5.43454e-05 
dmft-001    1    3    1        19.431      0.0199533    0.00119268 
dmft-001    1    3    1       19.4539      0.0210121   0.000920778 
dmft-001    1    3    1       19.4768      0.0232416    0.00112944 
dmft-001    1    3    1       19.4996      0.0219703    0.00159785 
dmft-001    1    3    1       19.5225      0.0216407    0.00102483 
dmft-001    1    3    1       19.5454      0.0204882   0.000529438 
dmft-001    1    3    1       19.5683      0.0210777   0.000759815 
dmft-001    1    3    1       19.5911      0.0215989    2.6733e-05 
dmft-001    1    3    1        19.614      0.0245227    0.00010806 
dmft-001    1    3    1       19.6369        0.01967   0.000773232 
dmft-001    1    3    1       19.6598      0.0195187    0.00127371 
dmft-001    1    3    1       19.6826      0.0217955   0.000146794 
dmft-001    1    3    1       19.7055      0.0235996    0.00187048 
dmft-001    1    3    1       19.7284      0.0218785    0.00167745 
dmft-001    1    3    1       19.7513      0.0190393    0.00215972 
dmft-001    1    3    1       19.7741      0.0222659    0.00075057 
dmft-001    1    3    1        19.797      0.0226263   0.000690608 
dmft-001    1    3    1       19.8199      0.0218509   0.000731424 
dmft-001    1    3    1       19.8427      0.0205659    0.00182834 
dmft-001    1    3    1       19.8656      0.0230729    0.00139698 
dmft-001    1    3    1       19.8885      0.0202649     0.0016439 
dmft-001    1    3    1       19.9114      0.0239708   0.000228868 
dmft-001    1    3    1       19.9342       0.021662    0.00015928 
dmft-001    1    3    1       19.9571      0.0218774      0.001515 
dmft-001    1    3    1         19.98      0.0230932   0.000125741 
dmft-001    1    3    1       20.0029      0.0230899   0.000697463 
dmft-001    1    3    1       20.0257      0.0217928    0.00164532 
dmft-001    1    3    1       20.0486      0.0239868    0.00348038 
dmft-001    1    3    1       20.0715      0.0206457    0.00207665 
dmft-001    1    3    1       20.0944      0.0222341    0.00103567 
dmft-001    1    3    1       20.1172      0.0227037    0.00188535 
dmft-001    1    3    1       20.1401      0.0229692   0.000800568 
dmft-001    1    3    1        20.163      0.0197357    0.00106592 
dmft-001    1    3    1       20.1858      0.0215024   0.000323608 
dmft-001    1    3    1       20.2087      0.0224135   0.000277445 
dmft-001    1    3    1       20.2316       0.023968   0.000639977 
dmft-001    1    3    1       20.2545      0.0215975    0.00063314 
dmft-001    1    3    1       20.2773      0.0225071    0.00044438 
dmft-001    1    3    1       20.3002      0.0234065    0.00250612 
dmft-001    1    3    1       20.3231      0.0217414   5.04558e-05 
dmft-001    1    3    1        20.346      0.0246357      0.001146 
dmft-001    1    3    1       20.3688      0.0212123    0.00187431 
dmft-001    1    3    1       20.3917      0.0230582   0.000349489 
dmft-001    1    3    1       20.4146      0.0245488   0.000494095 
dmft-001    1    3    1       20.4375      0.0237686    0.00270692 
dmft-001    1    3    1       20.4603      0.0246179    0.00136236 
dmft-001    1    3    1       20.4832        0.02252   0.000147065 
dmft-001    1    3    1       20.5061      0.0227431    0.00109612 
dmft-001    1    3    1       20.5289      0.0237715   0.000714412 
dmft-001    1    3    1       20.5518      0.0234027   0.000339351 
dmft-001    1    3    1       20.5747      0.0227897   0.000566543 
dmft-001    1    3    1       20.5976      0.0225558     0.0020768 
dmft-001    1    3    1       20.6204      0.0249226   0.000612222 
dmft-001    1    3    1       20.6433      0.0238384   0.000549156 
dmft-001    1    3    1       20.6662      0.0252197   0.000563231 
dmft-001    1    3    1       20.6891      0.0217955   2.87579e-05 
dmft-001    1    3    1       20.7119      0.0245266   0.000466545 
dmft-001    1    3    1       20.7348       0.023681   0.000840495 
dmft-001    1    3    1       20.7577       0.024052    0.00110606 
dmft-001    1    3    1       20.7806      0.0247019    0.00109296 
dmft-001    1    3    1       20.8034       0.020958   0.000211396 
dmft-001    1    3    1       20.8263      0.0249213   0.000926029 
dmft-001    1    3    1       20.8492      0.0243151    0.00051925 
dmft-001    1    3    1       20.8721      0.0241013   0.000195323 
dmft-001    1    3    1       20.8949      0.0247306   0.000835462 
dmft-001    1    3    1       20.9178      0.0235657   0.000360013 
dmft-001    1    3    1       20.9407      0.0279969     0.0005152 
dmft-001    1    3    1       20.9635      0.0234218   0.000813889 
dmft-001    1    3    1       20.9864      0.0258876   0.000837705 
dmft-001    1    3    1       21.0093      0.0233834   0.000418922 
dmft-001    1    3    1       21.0322      0.0259414    0.00120128 
dmft-001    1    3    1        21.055      0.0249195    0.00185543 
dmft-001    1    3    1       21.0779      0.0252113   0.000867533 
dmft-001    1    3    1       21.1008      0.0282971   0.000754469 
dmft-001    1    3    1       21.1237      0.0260518    0.00156792 
dmft-001    1    3    1       21.1465      0.0221981    0.00309728 
dmft-001    1    3    1       21.1694      0.0237971   0.000293152 
dmft-001    1    3    1       21.1923      0.0259499   0.000555891 
dmft-001    1    3    1       21.2152      0.0256575    0.00116136 
dmft-001    1    3    1        21.238      0.0266836    0.00119093 
dmft-001    1    3    1       21.2609      0.0234062   0.000374484 
dmft-001    1    3    1       21.2838      0.0250893    0.00184172 
dmft-001    1    3    1       21.3066      0.0248126   0.000411089 
dmft-001    1    3    1       21.3295      0.0252004   0.000458449 
dmft-001    1    3    1       21.3524      0.0237172   0.000308641 
dmft-001    1    3    1       21.3753      0.0257016    0.00175071 
dmft-001    1    3    1       21.3981      0.0243742    0.00135481 
dmft-001    1    3    1        21.421      0.0254895   0.000853865 
dmft-001    1    3    1       21.4439      0.0260992    0.00224517 
dmft-001    1    3    1       21.4668      0.0263115    0.00143844 
dmft-001    1    3    1       21.4896      0.0265562   0.000363612 
dmft-001    1    3    1       21.5125      0.0272045   0.000794898 
dmft-001    1    3    1       21.5354      0.0227314   0.000409317 
dmft-001    1    3    1       21.5583      0.0235511   0.000512486 
dmft-001    1    3    1       21.5811      0.0249906    0.00147674 
dmft-001    1    3    1        21.604      0.0244677    0.00215645 
dmft-001    1    3    1       21.6269       0.024804    0.00172811 
dmft-001    1    3    1       21.6497      0.0250994    0.00145269 
dmft-001    1    3    1       21.6726      0.0227138    0.00351511 
dmft-001    1    3    1       21.6955      0.0267256    0.00109561 
dmft-001    1    3    1       21.7184      0.0251332    0.00175796 
dmft-001    1    3    1       21.7412      0.0248377   0.000786749 
dmft-001    1    3    1       21.7641       0.025372    0.00174589 
dmft-001    1    3    1        21.787       0.027254   0.000162495 
dmft-001    1    3    1       21.8099      0.0258966    0.00061391 
dmft-001    1    3    1       21.8327       0.027509   0.000614207 
dmft-001    1    3    1       21.8556      0.0281647    0.00171901 
dmft-001    1    3    1       21.8785      0.0247466   0.000468131 
dmft-001    1    3    1       21.9014      0.0259344   0.000907446 
dmft-001    1    3    1       21.9242      0.0289761    0.00101541 
dmft-001    1    3    1       21.9471      0.0249542      0.001145 
dmft-001    1    3    1         21.97      0.0239621     0.0013067 
dmft-001    1    3    1       21.9929      0.0261418   0.000332503 
dmft-001    1    3    1       22.0157      0.0234733    0.00166394 
dmft-001    1    3    1       22.0386      0.0264263   0.000874864 
dmft-001    1    3    1       22.0615      0.0259413   0.000629385 
dmft-001    1    3    1       22.0843      0.0253616    0.00172234 
dmft-001    1    3    1       22.1072      0.0264418    0.00166983 
dmft-001    1    3    1       22.1301      0.0251317      0.002243 
dmft-001    1    3    1        22.153      0.0303603    0.00200397 
dmft-001    1    3    1       22.1758      0.0272837   7.71494e-05 
dmft-001    1    3    1       22.1987      0.0300516    0.00186278 
dmft-001    1    3    1       22.2216      0.0283207   0.000663854 
dmft-001    1    3    1       22.2445      0.0260073     0.0015404 
dmft-001    1    3    1       22.2673      0.0289199   0.000797295 
dmft-001    1    3    1       22.2902      0.0268052   0.000631248 
dmft-001    1    3    1       22.3131      0.0260937    0.00226611 
dmft-001    1    3    1        22.336      0.0276149   0.000246613 
dmft-001    1    3    1       22.3588      0.0246303   0.000710274 
dmft-001    1    3    1       22.3817      0.0290846    0.00145338 
dmft-001    1    3    1       22.4046      0.0288413   1.11823e-05 
dmft-001    1    3    1       22.4274      0.0284288    0.00036283 
dmft-001    1    3    1       22.4503      0.0266432    0.00333073 
dmft-001    1    3    1       22.4732      0.0253758    0.00159002 
