# CT-SEG 0.13: F(iw) from ED
  1   1 -145.14158    1.70376e-06   -0.005942072
  1   1 -144.89025   1.709676e-06    -0.00595238
  1   1 -144.63893   1.715622e-06   -0.005962723
  1   1 -144.38760     1.7216e-06   -0.005973101
  1   1 -144.13627   1.727609e-06   -0.005983517
  1   1 -143.88494    1.73365e-06   -0.005993968
  1   1 -143.63362   1.739722e-06   -0.006004456
  1   1 -143.38229   1.745826e-06   -0.006014981
  1   1 -143.13096   1.751963e-06   -0.006025543
  1   1 -142.87963   1.758132e-06   -0.006036142
  1   1 -142.62831   1.764333e-06   -0.006046778
  1   1 -142.37698   1.770567e-06   -0.006057452
  1   1 -142.12565   1.776835e-06   -0.006068164
  1   1 -141.87432   1.783136e-06   -0.006078913
  1   1 -141.62300    1.78947e-06   -0.006089701
  1   1 -141.37167   1.795838e-06   -0.006100527
  1   1 -141.12034   1.802241e-06   -0.006111392
  1   1 -140.86901   1.808677e-06   -0.006122295
  1   1 -140.61769   1.815148e-06   -0.006133238
  1   1 -140.36636   1.821654e-06   -0.006144219
  1   1 -140.11503   1.828195e-06    -0.00615524
  1   1 -139.86370   1.834771e-06   -0.006166301
  1   1 -139.61238   1.841383e-06   -0.006177401
  1   1 -139.36105   1.848031e-06   -0.006188542
  1   1 -139.10972   1.854714e-06   -0.006199723
  1   1 -138.85840   1.861434e-06   -0.006210944
  1   1 -138.60707   1.868191e-06   -0.006222206
  1   1 -138.35574   1.874984e-06   -0.006233509
  1   1 -138.10441   1.881815e-06   -0.006244852
  1   1 -137.85309   1.888682e-06   -0.006256238
  1   1 -137.60176   1.895588e-06   -0.006267665
  1   1 -137.35043   1.902532e-06   -0.006279133
  1   1 -137.09910   1.909513e-06   -0.006290644
  1   1 -136.84778   1.916534e-06   -0.006302197
  1   1 -136.59645   1.923593e-06   -0.006313793
  1   1 -136.34512   1.930691e-06   -0.006325431
  1   1 -136.09379   1.937828e-06   -0.006337112
  1   1 -135.84247   1.945005e-06   -0.006348837
  1   1 -135.59114   1.952222e-06   -0.006360605
  1   1 -135.33981    1.95948e-06   -0.006372416
  1   1 -135.08848   1.966777e-06   -0.006384272
  1   1 -134.83716   1.974116e-06   -0.006396172
  1   1 -134.58583   1.981496e-06   -0.006408116
  1   1 -134.33450   1.988917e-06   -0.006420105
  1   1 -134.08317    1.99638e-06   -0.006432139
  1   1 -133.83185   2.003886e-06   -0.006444218
  1   1 -133.58052   2.011433e-06   -0.006456343
  1   1 -133.32919   2.019023e-06   -0.006468513
  1   1 -133.07786   2.026657e-06   -0.006480729
  1   1 -132.82654   2.034333e-06   -0.006492992
  1   1 -132.57521   2.042054e-06   -0.006505301
  1   1 -132.32388   2.049818e-06   -0.006517656
  1   1 -132.07256   2.057627e-06   -0.006530059
  1   1 -131.82123   2.065481e-06   -0.006542509
  1   1 -131.56990   2.073379e-06   -0.006555007
  1   1 -131.31857   2.081323e-06   -0.006567552
  1   1 -131.06725   2.089313e-06   -0.006580146
  1   1 -130.81592   2.097349e-06   -0.006592788
  1   1 -130.56459   2.105431e-06   -0.006605478
  1   1 -130.31326    2.11356e-06   -0.006618218
  1   1 -130.06194   2.121736e-06   -0.006631007
  1   1 -129.81061    2.12996e-06   -0.006643845
  1   1 -129.55928   2.138231e-06   -0.006656733
  1   1 -129.30795   2.146551e-06   -0.006669671
  1   1 -129.05663    2.15492e-06    -0.00668266
  1   1 -128.80530   2.163338e-06   -0.006695699
  1   1 -128.55397   2.171805e-06   -0.006708789
  1   1 -128.30264   2.180321e-06   -0.006721931
  1   1 -128.05132   2.188889e-06   -0.006735124
  1   1 -127.79999   2.197506e-06   -0.006748369
  1   1 -127.54866   2.206175e-06   -0.006761666
  1   1 -127.29733   2.214895e-06   -0.006775016
  1   1 -127.04601   2.223667e-06   -0.006788419
  1   1 -126.79468   2.232491e-06   -0.006801874
  1   1 -126.54335   2.241367e-06   -0.006815384
  1   1 -126.29202   2.250297e-06   -0.006828946
  1   1 -126.04070    2.25928e-06   -0.006842563
  1   1 -125.78937   2.268317e-06   -0.006856235
  1   1 -125.53804   2.277409e-06   -0.006869961
  1   1 -125.28672   2.286555e-06   -0.006883742
  1   1 -125.03539   2.295756e-06   -0.006897579
  1   1 -124.78406   2.305013e-06   -0.006911471
  1   1 -124.53273   2.314326e-06    -0.00692542
  1   1 -124.28141   2.323696e-06   -0.006939425
  1   1 -124.03008   2.333123e-06   -0.006953486
  1   1 -123.77875   2.342607e-06   -0.006967605
  1   1 -123.52742   2.352149e-06   -0.006981781
  1   1 -123.27610    2.36175e-06   -0.006996015
  1   1 -123.02477   2.371409e-06   -0.007010307
  1   1 -122.77344   2.381128e-06   -0.007024658
  1   1 -122.52211   2.390907e-06   -0.007039067
  1   1 -122.27079   2.400746e-06   -0.007053536
  1   1 -122.01946   2.410646e-06   -0.007068064
  1   1 -121.76813   2.420607e-06   -0.007082653
  1   1 -121.51680    2.43063e-06   -0.007097301
  1   1 -121.26548   2.440716e-06   -0.007112011
  1   1 -121.01415   2.450864e-06   -0.007126781
  1   1 -120.76282   2.461076e-06   -0.007141613
  1   1 -120.51149   2.471352e-06   -0.007156507
  1   1 -120.26017   2.481692e-06   -0.007171463
  1   1 -120.00884   2.492098e-06   -0.007186482
  1   1 -119.75751   2.502569e-06   -0.007201564
  1   1 -119.50618   2.513106e-06   -0.007216709
  1   1 -119.25486    2.52371e-06   -0.007231918
  1   1 -119.00353   2.534381e-06   -0.007247191
  1   1 -118.75220   2.545119e-06   -0.007262529
  1   1 -118.50087   2.555927e-06   -0.007277932
  1   1 -118.24955   2.566803e-06     -0.0072934
  1   1 -117.99822   2.577749e-06   -0.007308935
  1   1 -117.74689   2.588765e-06   -0.007324535
  1   1 -117.49557   2.599851e-06   -0.007340203
  1   1 -117.24424   2.611009e-06   -0.007355937
  1   1 -116.99291    2.62224e-06    -0.00737174
  1   1 -116.74158   2.633542e-06    -0.00738761
  1   1 -116.49026   2.644918e-06   -0.007403548
  1   1 -116.23893   2.656368e-06   -0.007419556
  1   1 -115.98760   2.667892e-06   -0.007435633
  1   1 -115.73627   2.679492e-06    -0.00745178
  1   1 -115.48495   2.691167e-06   -0.007467997
  1   1 -115.23362   2.702919e-06   -0.007484285
  1   1 -114.98229   2.714748e-06   -0.007500644
  1   1 -114.73096   2.726654e-06   -0.007517075
  1   1 -114.47964    2.73864e-06   -0.007533577
  1   1 -114.22831   2.750704e-06   -0.007550153
  1   1 -113.97698   2.762848e-06   -0.007566801
  1   1 -113.72565   2.775073e-06   -0.007583524
  1   1 -113.47433    2.78738e-06    -0.00760032
  1   1 -113.22300   2.799768e-06   -0.007617191
  1   1 -112.97167   2.812239e-06   -0.007634136
  1   1 -112.72034   2.824794e-06   -0.007651158
  1   1 -112.46902   2.837432e-06   -0.007668255
  1   1 -112.21769   2.850156e-06   -0.007685429
  1   1 -111.96636   2.862966e-06   -0.007702681
  1   1 -111.71503   2.875862e-06   -0.007720009
  1   1 -111.46371   2.888845e-06   -0.007737416
  1   1 -111.21238   2.901917e-06   -0.007754902
  1   1 -110.96105   2.915078e-06   -0.007772467
  1   1 -110.70973   2.928328e-06   -0.007790111
  1   1 -110.45840   2.941669e-06   -0.007807836
  1   1 -110.20707   2.955101e-06   -0.007825642
  1   1 -109.95574   2.968625e-06   -0.007843529
  1   1 -109.70442   2.982243e-06   -0.007861498
  1   1 -109.45309   2.995954e-06    -0.00787955
  1   1 -109.20176    3.00976e-06   -0.007897684
  1   1 -108.95043   3.023662e-06   -0.007915903
  1   1 -108.69911   3.037661e-06   -0.007934205
  1   1 -108.44778   3.051756e-06   -0.007952593
  1   1 -108.19645    3.06595e-06   -0.007971066
  1   1 -107.94512   3.080244e-06   -0.007989625
  1   1 -107.69380   3.094637e-06    -0.00800827
  1   1 -107.44247   3.109132e-06   -0.008027003
  1   1 -107.19114   3.123729e-06   -0.008045823
  1   1 -106.93981   3.138429e-06   -0.008064732
  1   1 -106.68849   3.153233e-06    -0.00808373
  1   1 -106.43716   3.168141e-06   -0.008102818
  1   1 -106.18583   3.183156e-06   -0.008121996
  1   1 -105.93450   3.198278e-06   -0.008141266
  1   1 -105.68318   3.213508e-06   -0.008160627
  1   1 -105.43185   3.228847e-06    -0.00818008
  1   1 -105.18052   3.244296e-06   -0.008199626
  1   1 -104.92919   3.259856e-06   -0.008219265
  1   1 -104.67787   3.275528e-06      -0.008239
  1   1 -104.42654   3.291313e-06   -0.008258829
  1   1 -104.17521   3.307213e-06   -0.008278753
  1   1 -103.92388   3.323229e-06   -0.008298774
  1   1 -103.67256   3.339361e-06   -0.008318893
  1   1 -103.42123   3.355611e-06   -0.008339108
  1   1 -103.16990   3.371979e-06   -0.008359423
  1   1 -102.91858   3.388468e-06   -0.008379837
  1   1 -102.66725   3.405078e-06    -0.00840035
  1   1 -102.41592   3.421811e-06   -0.008420964
  1   1 -102.16459   3.438667e-06    -0.00844168
  1   1 -101.91327   3.455648e-06   -0.008462498
  1   1 -101.66194   3.472755e-06   -0.008483419
  1   1 -101.41061   3.489989e-06   -0.008504443
  1   1 -101.15928   3.507352e-06   -0.008525572
  1   1 -100.90796   3.524845e-06   -0.008546806
  1   1 -100.65663   3.542469e-06   -0.008568147
  1   1 -100.40530   3.560226e-06   -0.008589594
  1   1 -100.15397   3.578116e-06   -0.008611148
  1   1  -99.90265   3.596142e-06   -0.008632812
  1   1  -99.65132   3.614304e-06   -0.008654584
  1   1  -99.39999   3.632604e-06   -0.008676467
  1   1  -99.14866   3.651044e-06    -0.00869846
  1   1  -98.89734   3.669624e-06   -0.008720565
  1   1  -98.64601   3.688347e-06   -0.008742783
  1   1  -98.39468   3.707213e-06   -0.008765115
  1   1  -98.14335   3.726224e-06    -0.00878756
  1   1  -97.89203   3.745382e-06   -0.008810121
  1   1  -97.64070   3.764688e-06   -0.008832798
  1   1  -97.38937   3.784143e-06   -0.008855593
  1   1  -97.13804    3.80375e-06   -0.008878505
  1   1  -96.88672    3.82351e-06   -0.008901536
  1   1  -96.63539   3.843424e-06   -0.008924687
  1   1  -96.38406   3.863494e-06   -0.008947958
  1   1  -96.13274   3.883721e-06   -0.008971351
  1   1  -95.88141   3.904108e-06   -0.008994867
  1   1  -95.63008   3.924656e-06   -0.009018507
  1   1  -95.37875   3.945366e-06   -0.009042271
  1   1  -95.12743   3.966241e-06   -0.009066161
  1   1  -94.87610   3.987282e-06   -0.009090177
  1   1  -94.62477   4.008491e-06    -0.00911432
  1   1  -94.37344   4.029869e-06   -0.009138593
  1   1  -94.12212   4.051419e-06   -0.009162995
  1   1  -93.87079   4.073142e-06   -0.009187527
  1   1  -93.61946   4.095041e-06   -0.009212192
  1   1  -93.36813   4.117116e-06   -0.009236989
  1   1  -93.11681   4.139371e-06    -0.00926192
  1   1  -92.86548   4.161806e-06   -0.009286986
  1   1  -92.61415   4.184424e-06   -0.009312188
  1   1  -92.36282   4.207228e-06   -0.009337527
  1   1  -92.11150   4.230218e-06   -0.009363005
  1   1  -91.86017   4.253397e-06   -0.009388621
  1   1  -91.60884   4.276767e-06   -0.009414379
  1   1  -91.35751    4.30033e-06   -0.009440278
  1   1  -91.10619   4.324089e-06    -0.00946632
  1   1  -90.85486   4.348045e-06   -0.009492506
  1   1  -90.60353     4.3722e-06   -0.009518837
  1   1  -90.35220   4.396558e-06   -0.009545315
  1   1  -90.10088   4.421119e-06   -0.009571941
  1   1  -89.84955   4.445887e-06   -0.009598715
  1   1  -89.59822   4.470864e-06    -0.00962564
  1   1  -89.34690   4.496052e-06   -0.009652716
  1   1  -89.09557   4.521453e-06   -0.009679945
  1   1  -88.84424    4.54707e-06   -0.009707328
  1   1  -88.59291   4.572905e-06   -0.009734866
  1   1  -88.34159   4.598962e-06   -0.009762561
  1   1  -88.09026   4.625241e-06   -0.009790414
  1   1  -87.83893   4.651747e-06   -0.009818427
  1   1  -87.58760   4.678481e-06     -0.0098466
  1   1  -87.33628   4.705446e-06   -0.009874936
  1   1  -87.08495   4.732644e-06   -0.009903434
  1   1  -86.83362    4.76008e-06   -0.009932098
  1   1  -86.58229   4.787754e-06   -0.009960929
  1   1  -86.33097   4.815671e-06   -0.009989927
  1   1  -86.07964   4.843833e-06    -0.01001909
  1   1  -85.82831   4.872242e-06    -0.01004843
  1   1  -85.57698   4.900902e-06    -0.01007794
  1   1  -85.32566   4.929816e-06    -0.01010763
  1   1  -85.07433   4.958986e-06    -0.01013749
  1   1  -84.82300   4.988416e-06    -0.01016752
  1   1  -84.57167   5.018108e-06    -0.01019774
  1   1  -84.32035   5.048067e-06    -0.01022814
  1   1  -84.06902   5.078295e-06    -0.01025871
  1   1  -83.81769   5.108795e-06    -0.01028947
  1   1  -83.56636    5.13957e-06    -0.01032042
  1   1  -83.31504   5.170625e-06    -0.01035155
  1   1  -83.06371   5.201961e-06    -0.01038287
  1   1  -82.81238   5.233584e-06    -0.01041438
  1   1  -82.56105   5.265496e-06    -0.01044608
  1   1  -82.30973     5.2977e-06    -0.01047798
  1   1  -82.05840   5.330201e-06    -0.01051007
  1   1  -81.80707   5.363002e-06    -0.01054236
  1   1  -81.55575   5.396107e-06    -0.01057485
  1   1  -81.30442   5.429519e-06    -0.01060754
  1   1  -81.05309   5.463242e-06    -0.01064043
  1   1  -80.80176   5.497281e-06    -0.01067353
  1   1  -80.55044   5.531638e-06    -0.01070683
  1   1  -80.29911   5.566319e-06    -0.01074034
  1   1  -80.04778   5.601327e-06    -0.01077406
  1   1  -79.79645   5.636666e-06    -0.01080799
  1   1  -79.54513   5.672341e-06    -0.01084214
  1   1  -79.29380   5.708355e-06    -0.01087651
  1   1  -79.04247   5.744714e-06    -0.01091109
  1   1  -78.79114   5.781421e-06    -0.01094589
  1   1  -78.53982   5.818481e-06    -0.01098092
  1   1  -78.28849   5.855898e-06    -0.01101617
  1   1  -78.03716   5.893678e-06    -0.01105165
  1   1  -77.78583   5.931824e-06    -0.01108736
  1   1  -77.53451   5.970342e-06     -0.0111233
  1   1  -77.28318   6.009236e-06    -0.01115947
  1   1  -77.03185   6.048512e-06    -0.01119588
  1   1  -76.78052   6.088174e-06    -0.01123253
  1   1  -76.52920   6.128227e-06    -0.01126942
  1   1  -76.27787   6.168677e-06    -0.01130655
  1   1  -76.02654   6.209529e-06    -0.01134392
  1   1  -75.77521   6.250788e-06    -0.01138155
  1   1  -75.52389   6.292459e-06    -0.01141942
  1   1  -75.27256   6.334548e-06    -0.01145755
  1   1  -75.02123   6.377062e-06    -0.01149593
  1   1  -74.76991   6.420004e-06    -0.01153458
  1   1  -74.51858   6.463382e-06    -0.01157348
  1   1  -74.26725   6.507201e-06    -0.01161264
  1   1  -74.01592   6.551467e-06    -0.01165207
  1   1  -73.76460   6.596187e-06    -0.01169177
  1   1  -73.51327   6.641365e-06    -0.01173175
  1   1  -73.26194    6.68701e-06    -0.01177199
  1   1  -73.01061   6.733127e-06    -0.01181251
  1   1  -72.75929   6.779722e-06    -0.01185332
  1   1  -72.50796   6.826803e-06     -0.0118944
  1   1  -72.25663   6.874376e-06    -0.01193577
  1   1  -72.00530   6.922448e-06    -0.01197743
  1   1  -71.75398   6.971026e-06    -0.01201939
  1   1  -71.50265   7.020117e-06    -0.01206163
  1   1  -71.25132   7.069728e-06    -0.01210418
  1   1  -70.99999   7.119867e-06    -0.01214703
  1   1  -70.74867   7.170542e-06    -0.01219018
  1   1  -70.49734   7.221759e-06    -0.01223363
  1   1  -70.24601   7.273527e-06     -0.0122774
  1   1  -69.99468   7.325854e-06    -0.01232149
  1   1  -69.74336   7.378748e-06    -0.01236589
  1   1  -69.49203   7.432216e-06    -0.01241061
  1   1  -69.24070   7.486268e-06    -0.01245566
  1   1  -68.98937   7.540911e-06    -0.01250103
  1   1  -68.73805   7.596155e-06    -0.01254674
  1   1  -68.48672   7.652009e-06    -0.01259278
  1   1  -68.23539    7.70848e-06    -0.01263917
  1   1  -67.98407   7.765579e-06    -0.01268589
  1   1  -67.73274   7.823315e-06    -0.01273296
  1   1  -67.48141   7.881697e-06    -0.01278038
  1   1  -67.23008   7.940735e-06    -0.01282816
  1   1  -66.97876   8.000439e-06     -0.0128763
  1   1  -66.72743   8.060818e-06    -0.01292479
  1   1  -66.47610   8.121884e-06    -0.01297366
  1   1  -66.22477   8.183647e-06    -0.01302289
  1   1  -65.97345   8.246116e-06     -0.0130725
  1   1  -65.72212   8.309304e-06    -0.01312249
  1   1  -65.47079   8.373221e-06    -0.01317287
  1   1  -65.21946   8.437878e-06    -0.01322363
  1   1  -64.96814   8.503286e-06    -0.01327478
  1   1  -64.71681   8.569459e-06    -0.01332634
  1   1  -64.46548   8.636407e-06    -0.01337829
  1   1  -64.21415   8.704142e-06    -0.01343065
  1   1  -63.96283   8.772677e-06    -0.01348342
  1   1  -63.71150   8.842025e-06    -0.01353661
  1   1  -63.46017   8.912199e-06    -0.01359022
  1   1  -63.20884   8.983211e-06    -0.01364426
  1   1  -62.95752   9.055076e-06    -0.01369872
  1   1  -62.70619   9.127806e-06    -0.01375363
  1   1  -62.45486   9.201416e-06    -0.01380897
  1   1  -62.20353    9.27592e-06    -0.01386477
  1   1  -61.95221   9.351333e-06    -0.01392101
  1   1  -61.70088   9.427669e-06    -0.01397772
  1   1  -61.44955   9.504943e-06    -0.01403488
  1   1  -61.19822   9.583172e-06    -0.01409252
  1   1  -60.94690    9.66237e-06    -0.01415063
  1   1  -60.69557   9.742554e-06    -0.01420923
  1   1  -60.44424   9.823741e-06    -0.01426831
  1   1  -60.19292   9.905946e-06    -0.01432788
  1   1  -59.94159   9.989188e-06    -0.01438796
  1   1  -59.69026   1.007348e-05    -0.01444854
  1   1  -59.43893   1.015885e-05    -0.01450963
  1   1  -59.18761   1.024531e-05    -0.01457124
  1   1  -58.93628   1.033287e-05    -0.01463338
  1   1  -58.68495   1.042156e-05    -0.01469605
  1   1  -58.43362    1.05114e-05    -0.01475926
  1   1  -58.18230   1.060241e-05    -0.01482301
  1   1  -57.93097    1.06946e-05    -0.01488732
  1   1  -57.67964     1.0788e-05    -0.01495218
  1   1  -57.42831   1.088263e-05    -0.01501762
  1   1  -57.17699   1.097851e-05    -0.01508363
  1   1  -56.92566   1.107567e-05    -0.01515022
  1   1  -56.67433   1.117411e-05    -0.01521741
  1   1  -56.42300   1.127388e-05    -0.01528519
  1   1  -56.17168   1.137499e-05    -0.01535358
  1   1  -55.92035   1.147746e-05    -0.01542258
  1   1  -55.66902   1.158133e-05    -0.01549221
  1   1  -55.41769   1.168661e-05    -0.01556247
  1   1  -55.16637   1.179334e-05    -0.01563337
  1   1  -54.91504   1.190153e-05    -0.01570492
  1   1  -54.66371   1.201122e-05    -0.01577712
  1   1  -54.41238   1.212243e-05    -0.01584999
  1   1  -54.16106    1.22352e-05    -0.01592354
  1   1  -53.90973   1.234954e-05    -0.01599778
  1   1  -53.65840    1.24655e-05    -0.01607271
  1   1  -53.40708   1.258309e-05    -0.01614834
  1   1  -53.15575   1.270236e-05    -0.01622469
  1   1  -52.90442   1.282333e-05    -0.01630177
  1   1  -52.65309   1.294604e-05    -0.01637958
  1   1  -52.40177   1.307052e-05    -0.01645814
  1   1  -52.15044    1.31968e-05    -0.01653745
  1   1  -51.89911   1.332492e-05    -0.01661753
  1   1  -51.64778   1.345492e-05     -0.0166984
  1   1  -51.39646   1.358682e-05    -0.01678005
  1   1  -51.14513   1.372068e-05    -0.01686251
  1   1  -50.89380   1.385653e-05    -0.01694578
  1   1  -50.64247    1.39944e-05    -0.01702987
  1   1  -50.39115   1.413434e-05    -0.01711481
  1   1  -50.13982   1.427639e-05    -0.01720059
  1   1  -49.88849   1.442059e-05    -0.01728725
  1   1  -49.63716   1.456699e-05    -0.01737477
  1   1  -49.38584   1.471563e-05    -0.01746319
