        4335           6           6
  0.00000000  0.00000000  0.00000000
  -0.04287582597   0.06760726822  -0.27385376336   0.41595613781  -0.10414488418  -0.01275962290  -0.01660987558   0.03321069667  -0.06208772869   0.00000000000  -0.06921650592  -0.02632381580
   0.02722383581   0.05479254976   0.10502857360   0.01384315040  -0.35885197930   0.31129587254  -0.00422908672   0.02032518062  -0.06921650592   0.02632381580   0.10618030021   0.00000000000
  1.27052869  0.35493874  0.32087374
  -0.22378803800  -0.00000000000  -0.02095294658   0.04094843884   0.00143521300  -0.02158587101  -0.21940182583   0.41075010856  -0.04116794184  -0.06742843153   0.02632964059  -0.05498583007
  -0.02095294658  -0.04094843884  -0.05754240213   0.00000000000   0.06814913265  -0.02092055176  -0.04089340760  -0.06799603323  -0.27588380295  -0.41596092823   0.10757827514  -0.01899692668
   0.00143521300   0.02158587101   0.06814913265   0.02092055176   0.08678158961  -0.00000000000  -0.02675782298   0.05428238227  -0.10690320757   0.01794573274  -0.34077426230  -0.31447363519
  -0.21940182583  -0.41075010856  -0.04089340760   0.06799603323  -0.02675782298  -0.05428238227  -0.22379201391   0.00000000000  -0.02093820750  -0.04071930716  -0.00165927707  -0.02200784419
  -0.04116794184   0.06742843153  -0.27588380295   0.41596092823  -0.10690320757  -0.01794573274  -0.02093820750   0.04071930716  -0.05610521258  -0.00000000000  -0.06963410852  -0.02092098575
   0.02632964059   0.05498583007   0.10757827514   0.01899692668  -0.34077426230   0.31447363519  -0.00165927707   0.02200784419  -0.06963410852   0.02092098575   0.08535047086   0.00000000000
  1.27052869  0.35493874  0.40109216
  -0.18352312375   0.00000000000  -0.02391778976   0.04675275430  -0.00195949565  -0.02091636464  -0.23308667220   0.42269626788  -0.03922174022  -0.06832912334   0.01890497277  -0.04651325555
  -0.02391778976  -0.04675275430  -0.04930954359  -0.00000000000   0.05932084836  -0.01829827156  -0.03902140511  -0.06880760110  -0.27909117375  -0.41569459681   0.10841782528  -0.01758138656
  -0.00195949565   0.02091636464   0.05932084836   0.01829827156   0.06795269339  -0.00000000000  -0.01931277807   0.04580127814  -0.10796053809   0.01657188514  -0.32291410193  -0.31846038618
  -0.23308667220  -0.42269626788  -0.03902140511   0.06880760110  -0.01931277807  -0.04580127814  -0.18352859564   0.00000000000  -0.02393922743  -0.04653081471   0.00170639736  -0.02140112344
  -0.03922174022   0.06832912334  -0.27909117375   0.41569459681  -0.10796053809  -0.01657188514  -0.02393922743   0.04653081471  -0.04805954080  -0.00000000000  -0.06052672604  -0.01829940295
   0.01890497277   0.04651325555   0.10841782528   0.01758138656  -0.32291410193   0.31846038618   0.00170639736   0.02140112344  -0.06052672604   0.01829940295   0.06671172707  -0.00000000000
  1.27052869  0.35493874  0.48131060
  -0.15346198325   0.00000000000  -0.02590255807   0.05022076041  -0.00517544791  -0.01867465234  -0.24234810859   0.43109989496  -0.03696380808  -0.07020135317   0.00661990174  -0.03081127204
  -0.02590255807  -0.05022076041  -0.04059492232   0.00000000000   0.04294293196  -0.01921370148  -0.03689075510  -0.07051633955  -0.28285460491  -0.41516061340   0.10751202810  -0.00965119893
  -0.00517544791   0.01867465234   0.04294293196   0.01921370148   0.05275190862  -0.00000000000  -0.00700400602   0.03007889602  -0.10722468450   0.00868012379  -0.31016570983  -0.32193300292
  -0.24234810859  -0.43109989496  -0.03689075510   0.07051633955  -0.00700400602  -0.03007889602  -0.15346870820   0.00000000000  -0.02595667487  -0.05002221073   0.00490446564  -0.01919709572
  -0.03696380808   0.07020135317  -0.28285460491   0.41516061340  -0.10722468450  -0.00868012379  -0.02595667487   0.05002221073  -0.03968825431   0.00000000000  -0.04390449417  -0.01921534557
   0.00661990174   0.03081127204   0.10751202810   0.00965119893  -0.31016570983   0.32193300292   0.00490446564   0.01919709572  -0.04390449417   0.01921534557   0.05185406015  -0.00000000000
  1.27052869  0.35493874  0.56152904
  -0.13842538456   0.00000000000  -0.02736819534   0.05080499408  -0.00813532380  -0.01542370334  -0.24640587113   0.43511312439  -0.03411166976  -0.07305312047  -0.00855169735  -0.01032696004
  -0.02736819534  -0.05080499408  -0.03312727396  -0.00000000000   0.02234125779  -0.02345897187  -0.03419872222  -0.07315564127  -0.28693753843  -0.41457557310   0.10523543840   0.00353374037
  -0.00813532380   0.01542370334   0.02234125779   0.02345897187   0.04247474221  -0.00000000000   0.00819751500   0.00956342111  -0.10503258960  -0.00448009527  -0.30597454217  -0.32395696113
  -0.24640587113  -0.43511312439  -0.03419872222   0.07315564127   0.00819751500  -0.00956342111  -0.13843147126   0.00000000000  -0.02745141006  -0.05064064350   0.00785169606  -0.01595141942
  -0.03411166976   0.07305312047  -0.28693753843   0.41457557310  -0.10503258960   0.00448009527  -0.02745141006   0.05064064350  -0.03265176520  -0.00000000000  -0.02312397034  -0.02346145421
  -0.00855169735   0.01032696004   0.10523543840  -0.00353374037  -0.30597454217   0.32395696113   0.00785169606   0.01595141942  -0.02312397034   0.02346145421   0.04200338160  -0.00000000000
  1.27052869  0.35493874  0.64174746
  -0.13818934192  -0.00000000000  -0.02823262158   0.04806020919  -0.01112052867  -0.01137289372  -0.24560326885   0.43444266974  -0.03053761161  -0.07683761464  -0.02453613831   0.01166511074
  -0.02823262158  -0.04806020919  -0.02790700948   0.00000000000   0.00089695278  -0.02976186560  -0.03079430371  -0.07671237091  -0.29146954122  -0.41424823684   0.10203868627   0.01956912890
  -0.01112052867   0.01137289372   0.00089695278   0.02976186560   0.03883269868  -0.00000000000   0.02421953842  -0.01246848010  -0.10182847188  -0.02050886518  -0.31115189968  -0.32432197441
  -0.24560326885  -0.43444266974  -0.03079430371   0.07671237091   0.02421953842   0.01246848010  -0.13819263523  -0.00000000000  -0.02834526293  -0.04793938492   0.01082850852  -0.01186949743
  -0.03053761161   0.07683761464  -0.29146954122   0.41424823684  -0.10182847188   0.02050886518  -0.02834526293   0.04793938492  -0.02788074028   0.00000000000  -0.00159330091  -0.02976450075
  -0.02453613831  -0.01166511074   0.10203868627  -0.01956912890  -0.31115189968   0.32432197441   0.01082850852   0.01186949743  -0.00159330091   0.02976450075   0.03880310048  -0.00000000000
  1.27052869  0.35493874  0.72196590
  -0.15281233483  -0.00000000000  -0.02828845861   0.04221271966  -0.01451817436  -0.00664724991  -0.23995043830   0.42909378841  -0.02680400423  -0.08109302728  -0.03953271128   0.03185755055
  -0.02828845861  -0.04221271966  -0.02578389783   0.00000000000  -0.01714254646  -0.03661246745  -0.02721852771  -0.08075853800  -0.29603520314  -0.41400654512   0.09852984196   0.03575481362
  -0.01451817436   0.00664724991  -0.01714254646   0.03661246745   0.04285395280   0.00000000000   0.03925511304  -0.03270361447  -0.09822995965  -0.03670251137  -0.32438614162  -0.32320549964
  -0.23995043830  -0.42909378841  -0.02721852771   0.08075853800   0.03925511304   0.03270361447  -0.15281295786  -0.00000000000  -0.02843557116  -0.04214331586   0.01422388107  -0.00708072954
  -0.02680400423   0.08109302728  -0.29603520314   0.41400654512  -0.09822995965   0.03670251137  -0.02843557116   0.04214331586  -0.02613503282   0.00000000000   0.01642210499  -0.03661351214
  -0.03953271128  -0.03185755055   0.09852984196  -0.03575481362  -0.32438614162   0.32320549964   0.01422388107   0.00708072954   0.01642210499   0.03661351214   0.04319606784   0.00000000000
  1.27052869  0.35493874  0.80218434
  -0.18266219244   0.00000000000  -0.02739877530   0.03423651568  -0.01844432463  -0.00166273417  -0.22917281165   0.41945293078  -0.02409242039  -0.08492230114  -0.05168718791   0.04715410575
  -0.02739877530  -0.03423651568  -0.02716785988  -0.00000000000  -0.02757049410  -0.04290715365  -0.02463190197  -0.08442890134  -0.29938198116  -0.41330803634   0.09552014021   0.04945894207
  -0.01844432463   0.00166273417  -0.02757049410   0.04290715365   0.05444933951   0.00000000000   0.05143709794  -0.04803680676  -0.09506555032  -0.05042030154  -0.34273364277  -0.32102053141
  -0.22917281165  -0.41945293078  -0.02463190197   0.08442890134   0.05143709794   0.04803680676  -0.18266293771   0.00000000000  -0.02758680337  -0.03422116703   0.01815695728  -0.00201241599
  -0.02409242039   0.08492230114  -0.29938198116   0.41330803634  -0.09506555032   0.05042030154  -0.02758680337   0.03422116703  -0.02773465828  -0.00000000000   0.02671323697  -0.04290569588
  -0.05168718791  -0.04715410575   0.09552014021  -0.04945894207  -0.34273364277   0.32102053141   0.01815695728   0.00201241599   0.02671323697   0.04290569588   0.05500720229   0.00000000000
  1.27052869  0.35493874  0.88240276
  -0.22304622974  -0.00000000000  -0.02516320390   0.02541451178  -0.02211578062   0.00274227764  -0.21427142227   0.40662522192  -0.02353579555  -0.08734480029  -0.05854530744   0.05453802790
  -0.02516320390  -0.02541451178  -0.03126198010   0.00000000000  -0.02882978484  -0.04790019123  -0.02414219528  -0.08677438122  -0.30020465567  -0.41205882490   0.09366723674   0.05807840333
  -0.02211578062  -0.00274227764  -0.02882978484   0.04790019123   0.07287799067   0.00000000000   0.05829962403  -0.05544291551  -0.09302393410  -0.05905171674  -0.36184556413  -0.31850235559
  -0.21427142227  -0.40662522192  -0.02414219528   0.08677438122   0.05829962403   0.05544291551  -0.22304981179   0.00000000000  -0.02539012371  -0.02544639867   0.02185022203   0.00248409976
  -0.02353579555   0.08734480029  -0.30020465567   0.41205882490  -0.09302393410   0.05905171674  -0.02539012371   0.02544639867  -0.03185015155   0.00000000000   0.02773873761  -0.04789746278
  -0.05854530744  -0.05453802790   0.09366723674  -0.05807840333  -0.36184556413   0.31850235559   0.02185022203  -0.00248409976   0.02773873761   0.04789746278   0.07346257787  -0.00000000000
  1.27052869  0.35493874  0.96262120
  -0.26568860134  -0.00000000000  -0.02119507756   0.01728553312  -0.02380873687   0.00546005340  -0.19769169419   0.39232180829  -0.02573029120  -0.08758233123  -0.05774912519   0.05190273130
  -0.02119507756  -0.01728553312  -0.03708788732   0.00000000000  -0.02202411933  -0.05110593512  -0.02632346678  -0.08703921236  -0.29783188604  -0.41088746943   0.09309202964   0.05981540771
  -0.02380873687  -0.00546005340  -0.02202411933   0.05110593512   0.09593054857   0.00000000000   0.05747944315  -0.05280920674  -0.09226457372  -0.06079903377  -0.37728505148  -0.31633091335
  -0.19769169419  -0.39232180829  -0.02632346678   0.08703921236   0.05747944315   0.05280920674  -0.26569468419  -0.00000000000  -0.02144055437  -0.01734626570   0.02358438411   0.00528586508
  -0.02573029120   0.08758233123  -0.29783188604   0.41088746943  -0.09226457372   0.06079903377  -0.02144055437   0.01734626570  -0.03752886621  -0.00000000000   0.02063456975  -0.05110409675
  -0.05774912519  -0.05190273130   0.09309202964  -0.05981540771  -0.37728505148   0.31633091335   0.02358438411  -0.00528586508   0.02063456975   0.05110409675   0.09637369448   0.00000000000
  1.27052869  0.35493874  1.04283964
  -0.30435763446   0.00000000000  -0.01599429218   0.01167940084  -0.02184089759   0.00549305226  -0.18230518766   0.37873547279  -0.03045856668  -0.08530894811  -0.04856561352   0.03934406677
  -0.01599429218  -0.01167940084  -0.04466453673  -0.00000000000  -0.00884053756  -0.05227262849  -0.03095372901  -0.08489675381  -0.29248177592  -0.41053050814   0.09344816062   0.05460812835
  -0.02184089759  -0.00549305226  -0.00884053756   0.05227262849   0.11887734180   0.00000000000   0.04824635422  -0.04022876373  -0.09246875249  -0.05560706006  -0.38658217036  -0.31457337814
  -0.18230518766  -0.37873547279  -0.03095372901   0.08489675381   0.04824635422   0.04022876373  -0.30436314551  -0.00000000000  -0.01622029322  -0.01174034704   0.02167194519   0.00537637470
  -0.03045856668   0.08530894811  -0.29248177592   0.41053050814  -0.09246875249   0.05560706006  -0.01622029322   0.01174034704  -0.04482772534  -0.00000000000   0.00713645084  -0.05227233876
  -0.04856561352  -0.03934406677   0.09344816062  -0.05460812835  -0.38658217036   0.31457337814   0.02167194519  -0.00537637470   0.00713645084   0.05227233876   0.11904413740   0.00000000000
  1.27052869  0.35493874  1.12305806
  -0.33329326093  -0.00000000000  -0.01109936440   0.00997836718  -0.01588056768   0.00245608237  -0.17137386385   0.36883813016  -0.03637490942  -0.08103158152  -0.03250433320   0.01925335339
  -0.01109936440  -0.00997836718  -0.05359948133   0.00000000000   0.00865602696  -0.05110199676  -0.03670456096  -0.08082899592  -0.28552965396  -0.41124940991   0.09437344657   0.04372977978
  -0.01588056768  -0.00245608237   0.00865602696   0.05110199676   0.13599991688   0.00000000000   0.03212386446  -0.02009724530  -0.09328743437  -0.04475439153  -0.38986663346  -0.31287543922
  -0.17137386385  -0.36883813016  -0.03670456096   0.08082899592   0.03212386446   0.02009724530  -0.33329572690  -0.00000000000  -0.01126391350  -0.01000675194   0.01576424038   0.00235587434
  -0.03637490942   0.08103158152  -0.28552965396   0.41124940991  -0.09328743437   0.04475439153  -0.01126391350   0.01000675194  -0.05339743043   0.00000000000  -0.01062703574  -0.05110171237
  -0.03250433320  -0.01925335339   0.09437344657  -0.04372977978  -0.38986663346   0.31287543922   0.01576424038  -0.00235587434  -0.01062703574   0.05110171237   0.13579834467   0.00000000000
  1.31151349  0.42592649  0.00000000
  -0.29725898901   0.00000000000  -0.00582121062   0.00908675894  -0.01212311972  -0.00430759212  -0.22123822308   0.27247345234  -0.03004347451  -0.08985467288  -0.02299124598  -0.01537441310
  -0.00582121062  -0.00908675894  -0.06375472603  -0.00000000000   0.05355854637  -0.10498585148  -0.03027755738  -0.09001323329  -0.19975002234  -0.46441132845   0.17136427289   0.08506413524
  -0.01212311972   0.00430759212   0.05355854637   0.10498585148   0.13140389256   0.00000000000   0.02267774592   0.01443551077  -0.17061974571  -0.08532911794  -0.27108036579  -0.43884157978
  -0.22123822308  -0.27247345234  -0.03027755738   0.09001323329   0.02267774592  -0.01443551077  -0.29725816143   0.00000000000  -0.00594637260  -0.00904357650   0.01206099126  -0.00439886260
  -0.03004347451   0.08985467288  -0.19975002234   0.46441132845  -0.17061974571   0.08532911794  -0.00594637260   0.00904357650  -0.06261957954  -0.00000000000  -0.05557860148  -0.10498469339
  -0.02299124598   0.01537441310   0.17136427289  -0.08506413524  -0.27108036579   0.43884157978   0.01206099126   0.00439886260  -0.05557860148   0.10498469339   0.13026321577   0.00000000000
  1.31151349  0.42592649  0.08021844
  -0.28823303996  -0.00000000000  -0.00508905170   0.01760726609  -0.00556152934  -0.01129547140  -0.22868892401   0.27611588109  -0.03691384468  -0.08269175707   0.00180651820  -0.03219811484
  -0.00508905170  -0.01760726609  -0.07381186049   0.00000000000   0.06798903131  -0.10218944824  -0.03689451758  -0.08302642395  -0.19052794954  -0.46528513702   0.17695145273   0.07059892155
  -0.00556152934   0.01129547140   0.06798903131   0.10218944824   0.12781410456   0.00000000000  -0.00218956961   0.03133077734  -0.17617535300  -0.07092494390  -0.26508376794  -0.43365909171
  -0.22868892401  -0.27611588109  -0.03689451758   0.08302642395  -0.00218956961  -0.03133077734  -0.28823120231  -0.00000000000  -0.00514503839  -0.01749021358   0.00550362423  -0.01147529051
  -0.03691384468   0.08269175707  -0.19052794954   0.46528513702  -0.17617535300   0.07092494390  -0.00514503839   0.01749021358  -0.07237583166   0.00000000000  -0.07007174785  -0.10218642829
   0.00180651820   0.03219811484   0.17695145273  -0.07059892155  -0.26508376794   0.43365909171   0.00550362423   0.01147529051  -0.07007174785   0.10218642829   0.12637122820   0.00000000000
  1.31151349  0.42592649  0.16043686
