#SrRu2O6_segment_noglobs-2016-06-01-Wed-16-47-57.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    1       31.2109       0.111578   0.000179093 
dmft-001    1    3    1       31.2337       0.112604   0.000608143 
dmft-001    1    3    1       31.2566       0.113922    0.00252912 
dmft-001    1    3    1       31.2795       0.115222    0.00132425 
dmft-001    1    3    1       31.3024       0.116294     0.0015059 
dmft-001    1    3    1       31.3252       0.116433    0.00199993 
dmft-001    1    3    1       31.3481       0.116178   0.000853377 
dmft-001    1    3    1        31.371       0.120289   0.000269376 
dmft-001    1    3    1       31.3939       0.119138    0.00058483 
dmft-001    1    3    1       31.4167       0.120738   0.000591877 
dmft-001    1    3    1       31.4396       0.121745    0.00097322 
dmft-001    1    3    1       31.4625       0.121696   7.06532e-05 
dmft-001    1    3    1       31.4853       0.125202   7.44833e-05 
dmft-001    1    3    1       31.5082       0.126272   0.000506689 
dmft-001    1    3    1       31.5311       0.125721   0.000229752 
dmft-001    1    3    1        31.554       0.129067   0.000155775 
dmft-001    1    3    1       31.5768       0.130282   0.000302362 
dmft-001    1    3    1       31.5997       0.129814   0.000393517 
dmft-001    1    3    1       31.6226       0.131084    0.00180788 
dmft-001    1    3    1       31.6455       0.134517   0.000385114 
dmft-001    1    3    1       31.6683       0.136215    0.00080267 
dmft-001    1    3    1       31.6912       0.137304   1.80469e-05 
dmft-001    1    3    1       31.7141       0.137833   0.000487562 
dmft-001    1    3    1        31.737       0.139158   0.000152411 
dmft-001    1    3    1       31.7598       0.142911    0.00204296 
dmft-001    1    3    1       31.7827       0.143605    0.00182872 
dmft-001    1    3    1       31.8056       0.146549    0.00110259 
dmft-001    1    3    1       31.8284       0.146245   0.000423737 
dmft-001    1    3    1       31.8513       0.147731    0.00118559 
dmft-001    1    3    1       31.8742       0.149679    0.00111375 
dmft-001    1    3    1       31.8971       0.150189   0.000584234 
dmft-001    1    3    1       31.9199       0.151776   0.000382716 
dmft-001    1    3    1       31.9428       0.156806    0.00102053 
dmft-001    1    3    1       31.9657       0.155373   0.000764292 
dmft-001    1    3    1       31.9886       0.159026   4.22417e-05 
dmft-001    1    3    2     0.0114367       0.822534   0.000741277 
dmft-001    1    3    2     0.0343102       0.795153    0.00537184 
dmft-001    1    3    2     0.0571837       0.775522    0.00190582 
dmft-001    1    3    2     0.0800572       0.752709    0.00150904 
dmft-001    1    3    2      0.102931       0.736759     0.0055235 
dmft-001    1    3    2      0.125804       0.711444   0.000157414 
dmft-001    1    3    2      0.148678       0.691259     0.0035973 
dmft-001    1    3    2      0.171551       0.669562   0.000359973 
dmft-001    1    3    2      0.194425       0.641419    0.00260933 
dmft-001    1    3    2      0.217298       0.625917    0.00231876 
dmft-001    1    3    2      0.240172       0.612835    0.00805478 
dmft-001    1    3    2      0.263045       0.593726    0.00567742 
dmft-001    1    3    2      0.285919       0.582334     0.0102167 
dmft-001    1    3    2      0.308792       0.566877     0.0022808 
dmft-001    1    3    2      0.331665       0.548503    0.00609832 
dmft-001    1    3    2      0.354539       0.530712   0.000249285 
dmft-001    1    3    2      0.377412       0.517442    0.00100817 
dmft-001    1    3    2      0.400286       0.512972    0.00220203 
dmft-001    1    3    2      0.423159       0.492923    0.00389122 
dmft-001    1    3    2      0.446033       0.482752    0.00187412 
dmft-001    1    3    2      0.468906       0.469542    0.00250624 
dmft-001    1    3    2       0.49178       0.458857      0.000244 
dmft-001    1    3    2      0.514653       0.444166    0.00077948 
dmft-001    1    3    2      0.537527       0.437979    5.3258e-05 
dmft-001    1    3    2        0.5604       0.423062    0.00311957 
dmft-001    1    3    2      0.583274       0.414432   9.07441e-05 
dmft-001    1    3    2      0.606147       0.402293    0.00137325 
dmft-001    1    3    2      0.629021       0.394771    0.00856163 
dmft-001    1    3    2      0.651894       0.390246    0.00325072 
dmft-001    1    3    2      0.674768       0.372332    0.00135638 
dmft-001    1    3    2      0.697641       0.358898    0.00529811 
dmft-001    1    3    2      0.720515       0.363621    0.00291762 
dmft-001    1    3    2      0.743388        0.34942   0.000635676 
dmft-001    1    3    2      0.766262       0.337247    0.00164341 
dmft-001    1    3    2      0.789135        0.33519    0.00332189 
dmft-001    1    3    2      0.812009       0.325217    0.00261586 
dmft-001    1    3    2      0.834882       0.320838    0.00371418 
dmft-001    1    3    2      0.857756       0.308678    0.00237701 
dmft-001    1    3    2      0.880629       0.306381    0.00571593 
dmft-001    1    3    2      0.903503       0.299613    0.00482671 
dmft-001    1    3    2      0.926376       0.295188   0.000402358 
dmft-001    1    3    2      0.949249       0.281032    0.00268546 
dmft-001    1    3    2      0.972123       0.279972    0.00412997 
dmft-001    1    3    2      0.994996       0.270185    0.00283727 
dmft-001    1    3    2       1.01787        0.26676    0.00486559 
dmft-001    1    3    2       1.04074       0.257502    0.00272624 
dmft-001    1    3    2       1.06362       0.252352    0.00240084 
dmft-001    1    3    2       1.08649       0.253438    0.00194914 
dmft-001    1    3    2       1.10936       0.244601    0.00169163 
dmft-001    1    3    2       1.13224       0.239017    0.00195922 
dmft-001    1    3    2       1.15511       0.232017    0.00215063 
dmft-001    1    3    2       1.17798       0.226001   0.000749372 
dmft-001    1    3    2       1.20086       0.221229    0.00199376 
dmft-001    1    3    2       1.22373       0.214965     0.0023189 
dmft-001    1    3    2        1.2466         0.2094    0.00110036 
dmft-001    1    3    2       1.26948       0.210488    0.00371152 
dmft-001    1    3    2       1.29235       0.201549    0.00275725 
dmft-001    1    3    2       1.31523       0.199521    0.00707981 
dmft-001    1    3    2        1.3381        0.19388   0.000620131 
dmft-001    1    3    2       1.36097       0.191176   0.000881459 
dmft-001    1    3    2       1.38385       0.188216    0.00283882 
dmft-001    1    3    2       1.40672       0.182303   0.000984656 
dmft-001    1    3    2       1.42959       0.179092    0.00124682 
dmft-001    1    3    2       1.45247       0.175748    0.00298315 
dmft-001    1    3    2       1.47534       0.173432    0.00325031 
dmft-001    1    3    2       1.49821       0.166741    0.00130305 
dmft-001    1    3    2       1.52109       0.167427    0.00247381 
dmft-001    1    3    2       1.54396       0.160283    0.00299452 
dmft-001    1    3    2       1.56683       0.158691    0.00152155 
dmft-001    1    3    2       1.58971       0.157103   0.000459442 
dmft-001    1    3    2       1.61258       0.151539     0.0027364 
dmft-001    1    3    2       1.63545       0.149591    0.00197077 
dmft-001    1    3    2       1.65833        0.14422    0.00195633 
dmft-001    1    3    2        1.6812       0.139704   0.000657095 
dmft-001    1    3    2       1.70407       0.140098   0.000385617 
dmft-001    1    3    2       1.72695       0.137883    0.00167211 
dmft-001    1    3    2       1.74982       0.132506   0.000592174 
dmft-001    1    3    2       1.77269       0.133107     0.0026259 
dmft-001    1    3    2       1.79557       0.128591    0.00184544 
dmft-001    1    3    2       1.81844       0.127444   0.000879117 
dmft-001    1    3    2       1.84132       0.123717    0.00110586 
dmft-001    1    3    2       1.86419       0.118098   0.000579317 
dmft-001    1    3    2       1.88706       0.119457   0.000910625 
dmft-001    1    3    2       1.90994       0.117413   0.000399773 
dmft-001    1    3    2       1.93281       0.112218    0.00303258 
dmft-001    1    3    2       1.95568       0.111084    0.00174212 
dmft-001    1    3    2       1.97856       0.110794    0.00134367 
dmft-001    1    3    2       2.00143       0.106777   0.000561604 
dmft-001    1    3    2        2.0243       0.106216   0.000188608 
dmft-001    1    3    2       2.04718       0.101672   0.000310959 
dmft-001    1    3    2       2.07005       0.101638     0.0018112 
dmft-001    1    3    2       2.09292       0.101709   0.000823338 
dmft-001    1    3    2        2.1158      0.0979765   0.000140659 
dmft-001    1    3    2       2.13867      0.0966496   0.000451529 
dmft-001    1    3    2       2.16154      0.0942941   0.000196415 
dmft-001    1    3    2       2.18442      0.0925034   0.000288462 
dmft-001    1    3    2       2.20729      0.0883076   0.000160823 
dmft-001    1    3    2       2.23016       0.087871     0.0014991 
dmft-001    1    3    2       2.25304      0.0871548    0.00311475 
dmft-001    1    3    2       2.27591      0.0859772   0.000588558 
dmft-001    1    3    2       2.29878      0.0862456     0.0011486 
dmft-001    1    3    2       2.32166      0.0828479    0.00297431 
dmft-001    1    3    2       2.34453      0.0805884   0.000197496 
dmft-001    1    3    2       2.36741      0.0807061    0.00327246 
dmft-001    1    3    2       2.39028      0.0791984   0.000761466 
dmft-001    1    3    2       2.41315      0.0765967     0.0014221 
dmft-001    1    3    2       2.43603      0.0740047    0.00140808 
dmft-001    1    3    2        2.4589      0.0741163   0.000402678 
dmft-001    1    3    2       2.48177      0.0743434   0.000609024 
dmft-001    1    3    2       2.50465      0.0719984   0.000506295 
dmft-001    1    3    2       2.52752      0.0712501   0.000628091 
dmft-001    1    3    2       2.55039      0.0689411   0.000535385 
dmft-001    1    3    2       2.57327      0.0656592   0.000584867 
dmft-001    1    3    2       2.59614      0.0662501   0.000124099 
dmft-001    1    3    2       2.61901      0.0642823    0.00143161 
dmft-001    1    3    2       2.64189      0.0648008     0.0020237 
dmft-001    1    3    2       2.66476      0.0611609    0.00296425 
dmft-001    1    3    2       2.68763      0.0637864   0.000156788 
dmft-001    1    3    2       2.71051      0.0607118   0.000647856 
dmft-001    1    3    2       2.73338      0.0604124    0.00146408 
dmft-001    1    3    2       2.75625      0.0602332   0.000491496 
dmft-001    1    3    2       2.77913      0.0597315   0.000149888 
dmft-001    1    3    2         2.802      0.0573362    0.00116148 
dmft-001    1    3    2       2.82487      0.0545037   0.000230837 
dmft-001    1    3    2       2.84775      0.0542051   0.000101499 
dmft-001    1    3    2       2.87062      0.0547922   0.000713134 
dmft-001    1    3    2        2.8935      0.0550502     0.0018868 
dmft-001    1    3    2       2.91637      0.0533868    0.00290052 
dmft-001    1    3    2       2.93924      0.0523778    0.00139219 
dmft-001    1    3    2       2.96212      0.0517831    0.00174368 
dmft-001    1    3    2       2.98499      0.0492873    0.00167226 
dmft-001    1    3    2       3.00786      0.0486279   2.34503e-05 
dmft-001    1    3    2       3.03074      0.0494435   8.74954e-05 
dmft-001    1    3    2       3.05361      0.0476015   0.000403622 
dmft-001    1    3    2       3.07648      0.0488352   0.000754706 
dmft-001    1    3    2       3.09936      0.0459514   0.000929643 
dmft-001    1    3    2       3.12223      0.0467412   0.000746045 
dmft-001    1    3    2        3.1451       0.046134   0.000817855 
dmft-001    1    3    2       3.16798      0.0457076   9.61352e-05 
dmft-001    1    3    2       3.19085      0.0435797   0.000119232 
dmft-001    1    3    2       3.21372      0.0440566   0.000657572 
dmft-001    1    3    2        3.2366      0.0422286   0.000225674 
dmft-001    1    3    2       3.25947      0.0418159   0.000701529 
dmft-001    1    3    2       3.28234      0.0429779   8.12646e-05 
dmft-001    1    3    2       3.30522      0.0408996   0.000483345 
dmft-001    1    3    2       3.32809       0.039982   0.000202616 
dmft-001    1    3    2       3.35096      0.0403163   2.63671e-05 
dmft-001    1    3    2       3.37384      0.0391303   0.000195811 
dmft-001    1    3    2       3.39671      0.0393029   0.000397108 
dmft-001    1    3    2       3.41959      0.0369849    0.00115004 
dmft-001    1    3    2       3.44246       0.036878     0.0011107 
dmft-001    1    3    2       3.46533      0.0371025   0.000503642 
dmft-001    1    3    2       3.48821      0.0374179    0.00108102 
dmft-001    1    3    2       3.51108      0.0366012   0.000909411 
dmft-001    1    3    2       3.53395      0.0365453   0.000735742 
dmft-001    1    3    2       3.55683       0.035388    0.00110521 
dmft-001    1    3    2        3.5797      0.0346772     0.0005932 
dmft-001    1    3    2       3.60257      0.0332045   0.000382555 
dmft-001    1    3    2       3.62545       0.034245   0.000685026 
dmft-001    1    3    2       3.64832      0.0345818   0.000196338 
dmft-001    1    3    2       3.67119       0.031032     4.884e-05 
dmft-001    1    3    2       3.69407      0.0335129   0.000213235 
dmft-001    1    3    2       3.71694      0.0320327   0.000318097 
