#SrRu2O6_matrix_oldglobs-2016-06-01-Wed-16-06-20.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    2       15.4282      0.0156693    0.00099472 
dmft-001    1    3    2        15.451      0.0160973   3.19233e-05 
dmft-001    1    3    2       15.4739      0.0149457   0.000790276 
dmft-001    1    3    2       15.4968      0.0163359   0.000221455 
dmft-001    1    3    2       15.5197      0.0161219   0.000246819 
dmft-001    1    3    2       15.5425      0.0151809    6.7366e-05 
dmft-001    1    3    2       15.5654      0.0161159   0.000460113 
dmft-001    1    3    2       15.5883      0.0156386    0.00102605 
dmft-001    1    3    2       15.6112      0.0175237    0.00126189 
dmft-001    1    3    2        15.634      0.0158388    0.00081597 
dmft-001    1    3    2       15.6569      0.0153271    6.2003e-05 
dmft-001    1    3    2       15.6798      0.0162087   7.30897e-05 
dmft-001    1    3    2       15.7026      0.0158252   2.69633e-05 
dmft-001    1    3    2       15.7255      0.0166243   0.000494553 
dmft-001    1    3    2       15.7484      0.0167415    0.00117216 
dmft-001    1    3    2       15.7713      0.0160882   0.000464226 
dmft-001    1    3    2       15.7941       0.015944   0.000248984 
dmft-001    1    3    2        15.817      0.0170966   0.000329126 
dmft-001    1    3    2       15.8399      0.0160171   0.000660313 
dmft-001    1    3    2       15.8628      0.0178014   0.000308346 
dmft-001    1    3    2       15.8856      0.0172494   0.000224877 
dmft-001    1    3    2       15.9085      0.0156217   0.000391478 
dmft-001    1    3    2       15.9314       0.015537     0.0011339 
dmft-001    1    3    2       15.9543      0.0155046   0.000916865 
dmft-001    1    3    2       15.9771      0.0164788   0.000346235 
dmft-001    1    3    2            16      0.0162697   0.000168998 
dmft-001    1    3    2       16.0229      0.0164493    0.00032348 
dmft-001    1    3    2       16.0457      0.0166866    0.00015799 
dmft-001    1    3    2       16.0686      0.0163694   0.000929859 
dmft-001    1    3    2       16.0915      0.0169812   0.000230884 
dmft-001    1    3    2       16.1144      0.0172057   0.000293365 
dmft-001    1    3    2       16.1372      0.0159715   2.87794e-05 
dmft-001    1    3    2       16.1601      0.0169096    0.00054144 
dmft-001    1    3    2        16.183      0.0161216    0.00124711 
dmft-001    1    3    2       16.2059      0.0167575   0.000569152 
dmft-001    1    3    2       16.2287      0.0174229   0.000710485 
dmft-001    1    3    2       16.2516      0.0164815   0.000232738 
dmft-001    1    3    2       16.2745      0.0164105   0.000572115 
dmft-001    1    3    2       16.2974      0.0163208   0.000252231 
dmft-001    1    3    2       16.3202      0.0177198   0.000889561 
dmft-001    1    3    2       16.3431      0.0168577   0.000177969 
dmft-001    1    3    2        16.366      0.0164831   1.09716e-05 
dmft-001    1    3    2       16.3888      0.0172118   3.98213e-06 
dmft-001    1    3    2       16.4117      0.0175164   9.27365e-05 
dmft-001    1    3    2       16.4346      0.0163597   0.000364664 
dmft-001    1    3    2       16.4575      0.0164119   0.000691791 
dmft-001    1    3    2       16.4803      0.0168657   0.000648747 
dmft-001    1    3    2       16.5032      0.0163878   0.000656115 
dmft-001    1    3    2       16.5261      0.0176679   0.000831174 
dmft-001    1    3    2        16.549      0.0156506   0.000301911 
dmft-001    1    3    2       16.5718      0.0178894   0.000861847 
dmft-001    1    3    2       16.5947      0.0170299   0.000110851 
dmft-001    1    3    2       16.6176      0.0179406   0.000680217 
dmft-001    1    3    2       16.6405      0.0177156    0.00163196 
dmft-001    1    3    2       16.6633      0.0181784   0.000216452 
dmft-001    1    3    2       16.6862      0.0169871     0.0013629 
dmft-001    1    3    2       16.7091      0.0162634   0.000815733 
dmft-001    1    3    2        16.732      0.0178424   2.98975e-05 
dmft-001    1    3    2       16.7548      0.0164884   0.000278245 
dmft-001    1    3    2       16.7777      0.0169369   0.000850311 
dmft-001    1    3    2       16.8006      0.0171338   0.000649089 
dmft-001    1    3    2       16.8234      0.0170971    0.00063781 
dmft-001    1    3    2       16.8463      0.0173037   0.000419298 
dmft-001    1    3    2       16.8692      0.0171135    0.00119787 
dmft-001    1    3    2       16.8921      0.0176004   0.000131084 
dmft-001    1    3    2       16.9149      0.0174168   0.000937415 
dmft-001    1    3    2       16.9378      0.0183092   0.000636439 
dmft-001    1    3    2       16.9607      0.0167705   0.000325441 
dmft-001    1    3    2       16.9836      0.0176795   0.000680736 
dmft-001    1    3    2       17.0064      0.0172345   0.000950297 
dmft-001    1    3    2       17.0293      0.0191827   0.000178703 
dmft-001    1    3    2       17.0522      0.0183178   2.86876e-05 
dmft-001    1    3    2       17.0751      0.0175177    0.00183349 
dmft-001    1    3    2       17.0979      0.0170604   0.000115205 
dmft-001    1    3    2       17.1208      0.0172603   0.000663689 
dmft-001    1    3    2       17.1437      0.0181593   0.000252103 
dmft-001    1    3    2       17.1665      0.0173473    0.00137825 
dmft-001    1    3    2       17.1894       0.016648    0.00100178 
dmft-001    1    3    2       17.2123      0.0173299   0.000564549 
dmft-001    1    3    2       17.2352      0.0187221     0.0010399 
dmft-001    1    3    2        17.258      0.0178866   0.000419218 
dmft-001    1    3    2       17.2809      0.0181077   0.000894506 
dmft-001    1    3    2       17.3038      0.0191047    0.00133217 
dmft-001    1    3    2       17.3267      0.0164175    0.00113425 
dmft-001    1    3    2       17.3495      0.0182563    0.00143183 
dmft-001    1    3    2       17.3724      0.0171252   0.000612744 
dmft-001    1    3    2       17.3953      0.0171377   0.000813256 
dmft-001    1    3    2       17.4182      0.0179874   0.000581601 
dmft-001    1    3    2        17.441      0.0196558    0.00196847 
dmft-001    1    3    2       17.4639      0.0195644    0.00053928 
dmft-001    1    3    2       17.4868      0.0175051   0.000340542 
dmft-001    1    3    2       17.5096      0.0191817   0.000512326 
dmft-001    1    3    2       17.5325      0.0189809   0.000138677 
dmft-001    1    3    2       17.5554      0.0192609   0.000602592 
dmft-001    1    3    2       17.5783      0.0182043   0.000183182 
dmft-001    1    3    2       17.6011      0.0177012   1.30865e-05 
dmft-001    1    3    2        17.624      0.0186537   1.81822e-05 
dmft-001    1    3    2       17.6469      0.0196853   0.000557016 
dmft-001    1    3    2       17.6698      0.0190269   0.000559958 
dmft-001    1    3    2       17.6926      0.0177441   0.000345165 
dmft-001    1    3    2       17.7155      0.0192801   0.000184244 
dmft-001    1    3    2       17.7384      0.0191055    0.00166538 
dmft-001    1    3    2       17.7613      0.0185299   0.000698822 
dmft-001    1    3    2       17.7841      0.0187043   4.75487e-05 
dmft-001    1    3    2        17.807      0.0184661   6.94616e-05 
dmft-001    1    3    2       17.8299       0.018273    7.1374e-05 
dmft-001    1    3    2       17.8528      0.0195077   0.000884901 
dmft-001    1    3    2       17.8756      0.0180165   2.97207e-05 
dmft-001    1    3    2       17.8985      0.0188285   0.000878074 
dmft-001    1    3    2       17.9214      0.0192453   0.000568545 
dmft-001    1    3    2       17.9442       0.020533   0.000159152 
dmft-001    1    3    2       17.9671      0.0182382   0.000437317 
dmft-001    1    3    2         17.99      0.0191909    0.00030781 
dmft-001    1    3    2       18.0129      0.0186058   0.000339214 
dmft-001    1    3    2       18.0357      0.0189352   0.000168169 
dmft-001    1    3    2       18.0586      0.0183952   0.000984003 
dmft-001    1    3    2       18.0815      0.0200063   0.000392076 
dmft-001    1    3    2       18.1044      0.0189896   0.000278761 
dmft-001    1    3    2       18.1272      0.0195328   0.000272693 
dmft-001    1    3    2       18.1501      0.0200028   0.000797419 
dmft-001    1    3    2        18.173      0.0205565   9.51773e-05 
dmft-001    1    3    2       18.1959      0.0197324    0.00144991 
dmft-001    1    3    2       18.2187      0.0181746   0.000695061 
dmft-001    1    3    2       18.2416      0.0185351    0.00134798 
dmft-001    1    3    2       18.2645      0.0195616    0.00154513 
dmft-001    1    3    2       18.2873       0.020358   0.000180424 
dmft-001    1    3    2       18.3102      0.0191573   0.000308052 
dmft-001    1    3    2       18.3331      0.0203974   0.000295993 
dmft-001    1    3    2        18.356      0.0202308   0.000693273 
dmft-001    1    3    2       18.3788      0.0190381    0.00135796 
dmft-001    1    3    2       18.4017       0.018852   0.000230105 
dmft-001    1    3    2       18.4246      0.0208868   0.000620002 
dmft-001    1    3    2       18.4475      0.0196033      0.001184 
dmft-001    1    3    2       18.4703      0.0199227    0.00111966 
dmft-001    1    3    2       18.4932      0.0197721   0.000246674 
dmft-001    1    3    2       18.5161      0.0201074   4.47137e-05 
dmft-001    1    3    2        18.539      0.0204571   0.000444951 
dmft-001    1    3    2       18.5618      0.0193948    0.00077058 
dmft-001    1    3    2       18.5847      0.0212457   0.000342424 
dmft-001    1    3    2       18.6076      0.0202253   0.000813236 
dmft-001    1    3    2       18.6305       0.020391   0.000167575 
dmft-001    1    3    2       18.6533      0.0214493   0.000148435 
dmft-001    1    3    2       18.6762      0.0206922   0.000497967 
dmft-001    1    3    2       18.6991      0.0205204   0.000256848 
dmft-001    1    3    2       18.7219      0.0198874   0.000915318 
dmft-001    1    3    2       18.7448      0.0196887   0.000292355 
dmft-001    1    3    2       18.7677      0.0203184   0.000823228 
dmft-001    1    3    2       18.7906      0.0205182   0.000746572 
dmft-001    1    3    2       18.8134      0.0204772   0.000220395 
dmft-001    1    3    2       18.8363      0.0197899   0.000920678 
dmft-001    1    3    2       18.8592      0.0194017   0.000312587 
dmft-001    1    3    2       18.8821      0.0197928   0.000722347 
dmft-001    1    3    2       18.9049      0.0216888   0.000864586 
dmft-001    1    3    2       18.9278      0.0192467   0.000239526 
dmft-001    1    3    2       18.9507      0.0205481   0.000407428 
dmft-001    1    3    2       18.9736      0.0200857   0.000555749 
dmft-001    1    3    2       18.9964      0.0196688    0.00147224 
dmft-001    1    3    2       19.0193      0.0201128   0.000635436 
dmft-001    1    3    2       19.0422      0.0209223    0.00065152 
dmft-001    1    3    2        19.065      0.0194199   0.000377528 
dmft-001    1    3    2       19.0879      0.0194664   0.000102847 
dmft-001    1    3    2       19.1108      0.0206065   0.000940661 
dmft-001    1    3    2       19.1337      0.0212827   6.70696e-05 
dmft-001    1    3    2       19.1565      0.0217317   0.000216705 
dmft-001    1    3    2       19.1794      0.0210865      0.001228 
dmft-001    1    3    2       19.2023      0.0213621   0.000403346 
dmft-001    1    3    2       19.2252      0.0209115    0.00108227 
dmft-001    1    3    2        19.248      0.0198258   0.000327432 
dmft-001    1    3    2       19.2709      0.0219974   5.46774e-05 
dmft-001    1    3    2       19.2938       0.021321   0.000474849 
dmft-001    1    3    2       19.3167      0.0230487     0.0012451 
dmft-001    1    3    2       19.3395      0.0210614   0.000296958 
dmft-001    1    3    2       19.3624      0.0211953   0.000130834 
dmft-001    1    3    2       19.3853       0.020733    0.00157662 
dmft-001    1    3    2       19.4081      0.0227331   9.84629e-05 
dmft-001    1    3    2        19.431      0.0219552    0.00031579 
dmft-001    1    3    2       19.4539       0.020444    0.00153919 
dmft-001    1    3    2       19.4768      0.0216166   0.000689755 
dmft-001    1    3    2       19.4996      0.0225431   0.000330731 
dmft-001    1    3    2       19.5225      0.0217331   0.000819983 
dmft-001    1    3    2       19.5454      0.0200426   0.000126868 
dmft-001    1    3    2       19.5683      0.0222383   0.000702995 
dmft-001    1    3    2       19.5911      0.0234977   0.000575259 
dmft-001    1    3    2        19.614      0.0209786   0.000227397 
dmft-001    1    3    2       19.6369      0.0217222   6.54749e-05 
dmft-001    1    3    2       19.6598      0.0208103    0.00117669 
dmft-001    1    3    2       19.6826      0.0218266    0.00127942 
dmft-001    1    3    2       19.7055      0.0217334   0.000514455 
dmft-001    1    3    2       19.7284      0.0227213   0.000255065 
dmft-001    1    3    2       19.7513      0.0216314    0.00096952 
dmft-001    1    3    2       19.7741      0.0224813    0.00107542 
dmft-001    1    3    2        19.797      0.0213643   0.000382246 
dmft-001    1    3    2       19.8199      0.0227716   0.000712629 
dmft-001    1    3    2       19.8427      0.0219259   0.000394651 
dmft-001    1    3    2       19.8656      0.0228187   0.000448776 
dmft-001    1    3    2       19.8885      0.0230127   0.000327111 
dmft-001    1    3    2       19.9114      0.0225316    0.00028896 
dmft-001    1    3    2       19.9342      0.0220425    0.00178861 
dmft-001    1    3    2       19.9571      0.0229366    0.00127604 
dmft-001    1    3    2         19.98      0.0218665    0.00135968 
