6.985854864033000240e+02 1.459151300284678321e+00 -2.036176906017317378e-03
6.987949259135000375e+02 1.459151301989183303e+00 -2.035566844710956502e-03
6.990043654237000510e+02 1.459151303691719193e+00 -2.034956792954289995e-03
6.992138049339999952e+02 1.459151305392855758e+00 -2.034347128414992767e-03
6.994232444442000087e+02 1.459151307092792171e+00 -2.033738175327926001e-03
6.996326839544000222e+02 1.459151308790616941e+00 -2.033129115147858101e-03
6.998421234646999665e+02 1.459151310487422304e+00 -2.032520731518161483e-03
7.000515629748999800e+02 1.459151312182695559e+00 -2.031912775464661536e-03
7.002610024852000379e+02 1.459151313875951983e+00 -2.031304731644922867e-03
7.004704419954000514e+02 1.459151315568266272e+00 -2.030697599707309564e-03
7.006798815055999512e+02 1.459151317258962743e+00 -2.030090743801338249e-03
7.008893210159000091e+02 1.459151318948184617e+00 -2.029484151421456772e-03
7.010987605261000226e+02 1.459151320635511784e+00 -2.028877754355562502e-03
7.013082000363999668e+02 1.459151322321444511e+00 -2.028271708809370466e-03
7.015176395465999803e+02 1.459151324005970363e+00 -2.027666214530654543e-03
7.017270790567999939e+02 1.459151325689304279e+00 -2.027061305170718697e-03
7.019365185671000518e+02 1.459151327370455720e+00 -2.026456162752765522e-03
7.021459580772999516e+02 1.459151329050645707e+00 -2.025851881171547575e-03
7.023553975876000095e+02 1.459151330729294926e+00 -2.025247809456232062e-03
7.025648370978000230e+02 1.459151332405906221e+00 -2.024643829486194591e-03
7.027742766080000365e+02 1.459151334081604023e+00 -2.024040643959779118e-03
7.029837161182999807e+02 1.459151335755710432e+00 -2.023437607590494736e-03
7.031931556284999942e+02 1.459151337428229001e+00 -2.022835001753264805e-03
7.034025951388000522e+02 1.459151339099495237e+00 -2.022232841113691393e-03
7.036120346489999520e+02 1.459151340768689131e+00 -2.021630683771036274e-03
7.038214741591999655e+02 1.459151342437063903e+00 -2.021029405000263068e-03
7.040309136695000234e+02 1.459151344103524650e+00 -2.020428032324161904e-03
7.042403531797000369e+02 1.459151345768355812e+00 -2.019827016511044349e-03
7.044497926899999811e+02 1.459151347432029677e+00 -2.019226540596719133e-03
7.046592322001999946e+02 1.459151349094011785e+00 -2.018626327867423242e-03
7.048686717104000081e+02 1.459151350755101273e+00 -2.018026926975835522e-03
7.050781112206999524e+02 1.459151352413697644e+00 -2.017427031091756362e-03
7.052875507308999659e+02 1.459151354071724915e+00 -2.016828250020807900e-03
7.054969902410999794e+02 1.459151355727862587e+00 -2.016229540345193527e-03
7.057064297514000373e+02 1.459151357382423519e+00 -2.015630983578375890e-03
7.059158692616000508e+02 1.459151359035764095e+00 -2.015033093925922003e-03
7.061253087718999950e+02 1.459151360687184651e+00 -2.014435120486268715e-03
7.063347482821000085e+02 1.459151362337475888e+00 -2.013837840422638692e-03
7.065441877923000220e+02 1.459151363986872063e+00 -2.013241363783890847e-03
7.067536273025999662e+02 1.459151365633906128e+00 -2.012644434671528870e-03
7.069630668127999797e+02 1.459151367279798661e+00 -2.012048224059981294e-03
7.071725063231000377e+02 1.459151368924069825e+00 -2.011452136230218457e-03
7.073819458333000512e+02 1.459151370566982742e+00 -2.010856605693334132e-03
7.075913853434999510e+02 1.459151372209097186e+00 -2.010261897908094397e-03
7.078008248538000089e+02 1.459151373849020494e+00 -2.009666907611062925e-03
7.080102643640000224e+02 1.459151375487605318e+00 -2.009072460623428924e-03
7.082197038742999666e+02 1.459151377124552340e+00 -2.008478112429656903e-03
7.084291433844999801e+02 1.459151378760360052e+00 -2.007884448971708480e-03
7.086385828946999936e+02 1.459151380394375419e+00 -2.007290883625501010e-03
7.088480224050000515e+02 1.459151382027495281e+00 -2.006697963793158124e-03
7.090574619151999514e+02 1.459151383658662926e+00 -2.006105159239268687e-03
7.092669014255000093e+02 1.459151385288525171e+00 -2.005512674486453761e-03
7.094763409357000228e+02 1.459151386917077575e+00 -2.004920741569549136e-03
7.096857804459000363e+02 1.459151388543865169e+00 -2.004328917564635049e-03
7.098952199561999805e+02 1.459151390169938889e+00 -2.003737897325663653e-03
7.101046594663999940e+02 1.459151391793843899e+00 -2.003146788752019347e-03
7.103140989767000519e+02 1.459151393416385334e+00 -2.002555940862293937e-03
7.105235384868999517e+02 1.459151395037666887e+00 -2.001965728027244040e-03
7.107329779970999653e+02 1.459151396657548005e+00 -2.001375848635689181e-03
7.109424175074000232e+02 1.459151398275889022e+00 -2.000786129656262347e-03
7.111518570176000367e+02 1.459151399893410028e+00 -2.000197332449715759e-03
7.113612965278000502e+02 1.459151401509026780e+00 -1.999608530695695663e-03
7.115707360380999944e+02 1.459151403122513901e+00 -1.999019429945292359e-03
7.117801755483000079e+02 1.459151404735763657e+00 -1.998431684455681534e-03
7.119896150585999521e+02 1.459151406346853364e+00 -1.997843638150698098e-03
7.121990545687999656e+02 1.459151407956733593e+00 -1.997256189042673213e-03
7.124084940789999791e+02 1.459151409565155433e+00 -1.996669049617594283e-03
7.126179335893000371e+02 1.459151411172027180e+00 -1.996082060145454307e-03
7.128273730995000506e+02 1.459151412777467627e+00 -1.995495488131382444e-03
7.130368126097999948e+02 1.459151414381705036e+00 -1.994909329482652538e-03
7.132462521200000083e+02 1.459151415984523137e+00 -1.994323598978553491e-03
7.134556916302000218e+02 1.459151417585816235e+00 -1.993738139276501897e-03
7.136651311404999660e+02 1.459151419186345056e+00 -1.993153428884397727e-03
7.138745706506999795e+02 1.459151420784412068e+00 -1.992568336731892487e-03
7.140840101610000374e+02 1.459151422381706364e+00 -1.991984005258018442e-03
7.142934496712000509e+02 1.459151423977561590e+00 -1.991400066913229239e-03
7.145028891813999508e+02 1.459151425572078331e+00 -1.990816489637836639e-03
7.147123286917000087e+02 1.459151427164762982e+00 -1.990232857451701420e-03
7.149217682019000222e+02 1.459151428756095381e+00 -1.989649692063721886e-03
7.151312077121999664e+02 1.459151430346619538e+00 -1.989067242561759485e-03
7.153406472223999799e+02 1.459151431935124421e+00 -1.988484749745111912e-03
7.155500867325999934e+02 1.459151433522536401e+00 -1.987902815130837553e-03
7.157595262429000513e+02 1.459151435108583250e+00 -1.987321143701592518e-03
7.159689657530999511e+02 1.459151436693159276e+00 -1.986739865969866514e-03
7.161784052634000091e+02 1.459151438276377721e+00 -1.986158838349183497e-03
7.163878447736000226e+02 1.459151439857810928e+00 -1.985577929985993251e-03
7.165972842838000361e+02 1.459151441438464314e+00 -1.984997862336967955e-03
7.168067237940999803e+02 1.459151443017641547e+00 -1.984417943504013238e-03
7.170161633042999938e+02 1.459151444594660507e+00 -1.983837904731444723e-03
7.172256028145000073e+02 1.459151446171190969e+00 -1.983258845825730532e-03
7.174350423247999515e+02 1.459151447746182662e+00 -1.982679936077147431e-03
7.176444818349999650e+02 1.459151449319619154e+00 -1.982101282351322880e-03
7.178539213453000229e+02 1.459151450891451596e+00 -1.981522717755979102e-03
7.180633608555000365e+02 1.459151452462564391e+00 -1.980945115178656124e-03
7.182728003657000500e+02 1.459151454032037831e+00 -1.980367627083978732e-03
7.184822398759999942e+02 1.459151455599732250e+00 -1.979790044856599707e-03
7.186916793862000077e+02 1.459151457166290466e+00 -1.979213100753440813e-03
7.189011188964999519e+02 1.459151458731921203e+00 -1.978636736453154299e-03
7.191105584066999654e+02 1.459151460295636804e+00 -1.978060383862612071e-03
7.193199979168999789e+02 1.459151461857944421e+00 -1.977484332996937155e-03
7.195294374272000368e+02 1.459151463419527728e+00 -1.976908998244653048e-03
7.197388769374000503e+02 1.459151464979161927e+00 -1.976333666334539885e-03
7.199483164476999946e+02 1.459151466537222941e+00 -1.975758382172898564e-03
7.201577559579000081e+02 1.459151468094822324e+00 -1.975184233288018731e-03
7.203671954681000216e+02 1.459151469649892174e+00 -1.974609539161065186e-03
7.205766349783999658e+02 1.459151471204665818e+00 -1.974035854914291122e-03
7.207860744885999793e+02 1.459151472757328039e+00 -1.973462045498308726e-03
7.209955139989000372e+02 1.459151474309044350e+00 -1.972888775867431832e-03
7.212049535091000507e+02 1.459151475859733926e+00 -1.972316196088286233e-03
7.214143930192999505e+02 1.459151477408171083e+00 -1.971743238868839398e-03
7.216238325296000085e+02 1.459151478955908798e+00 -1.971171040509034356e-03
7.218332720398000220e+02 1.459151480502083986e+00 -1.970599079527346476e-03
7.220427115500999662e+02 1.459151482047184034e+00 -1.970027597963053267e-03
7.222521510602999797e+02 1.459151483590658271e+00 -1.969456319102391717e-03
7.224615905704999932e+02 1.459151485132748727e+00 -1.968885309338475054e-03
7.226710300808000511e+02 1.459151486673778031e+00 -1.968314758414635435e-03
7.228804695909999509e+02 1.459151488213588976e+00 -1.967744757166656200e-03
7.230899091013000088e+02 1.459151489751597364e+00 -1.967174594938114751e-03
7.232993486115000223e+02 1.459151491288626534e+00 -1.966605129155141185e-03
7.235087881217000358e+02 1.459151492824254825e+00 -1.966035994314552227e-03
7.237182276319999801e+02 1.459151494358402079e+00 -1.965466946330707287e-03
7.239276671421999936e+02 1.459151495891017447e+00 -1.964898161986639025e-03
7.241371066524000071e+02 1.459151497422903621e+00 -1.964330165947103524e-03
7.243465461626999513e+02 1.459151498952950154e+00 -1.963762030754878651e-03
7.245559856728999648e+02 1.459151500481670194e+00 -1.963194299491988204e-03
7.247654251832000227e+02 1.459151502008942503e+00 -1.962626712042947474e-03
7.249748646934000362e+02 1.459151503535554451e+00 -1.962060055689107685e-03
7.251843042036000497e+02 1.459151505060379828e+00 -1.961493362159671960e-03
7.253937437138999940e+02 1.459151506583762137e+00 -1.960926835636200849e-03
7.256031832241000075e+02 1.459151508106340867e+00 -1.960361101737362333e-03
7.258126227343999517e+02 1.459151509627404364e+00 -1.959795454922641511e-03
7.260220622445999652e+02 1.459151511147150915e+00 -1.959230236025177874e-03
7.262315017547999787e+02 1.459151512665251893e+00 -1.958665080451282847e-03
7.264409412651000366e+02 1.459151514182186027e+00 -1.958100270826435008e-03
7.266503807753000501e+02 1.459151515697957757e+00 -1.957535983819980174e-03
7.268598202855999943e+02 1.459151517211993321e+00 -1.956971588242595317e-03
7.270692597958000079e+02 1.459151518725194663e+00 -1.956408029400336090e-03
7.272786993060000214e+02 1.459151520237429667e+00 -1.955845017164392630e-03
7.274881388162999656e+02 1.459151521747829250e+00 -1.955281851792278758e-03
7.276975783264999791e+02 1.459151523256545735e+00 -1.954718781689734897e-03
7.279070178368000370e+02 1.459151524764385366e+00 -1.954156305941978644e-03
7.281164573470000505e+02 1.459151526271120325e+00 -1.953594384303869447e-03
7.283258968571999503e+02 1.459151527776614277e+00 -1.953032796336628962e-03
7.285353363675000082e+02 1.459151529280100501e+00 -1.952470909600378945e-03
7.287447758777000217e+02 1.459151530783123318e+00 -1.951910103912268823e-03
7.289542153879999660e+02 1.459151532284644448e+00 -1.951349355749698589e-03
7.291636548981999795e+02 1.459151533784439847e+00 -1.950788690805893566e-03
7.293730944083999930e+02 1.459151535283101708e+00 -1.950228485497973452e-03
7.295825339187000509e+02 1.459151536780754155e+00 -1.949668704696705390e-03
7.297919734288999507e+02 1.459151538276945104e+00 -1.949109199813392479e-03
7.300014129390999642e+02 1.459151539772040707e+00 -1.948550172983232187e-03
7.302108524494000221e+02 1.459151541265214735e+00 -1.947990879898497951e-03
7.304202919596000356e+02 1.459151542757855635e+00 -1.947432594761266955e-03
7.306297314698999799e+02 1.459151544248765031e+00 -1.946874176496748987e-03
7.308391709800999934e+02 1.459151545738907041e+00 -1.946316603948616830e-03
7.310486104903000069e+02 1.459151547227490298e+00 -1.945759072100372578e-03
7.312580500005999511e+02 1.459151548714277880e+00 -1.945201428043219494e-03
7.314674895107999646e+02 1.459151550200229686e+00 -1.944644472132495139e-03
7.316769290211000225e+02 1.459151551684741310e+00 -1.944087653214410238e-03
7.318863685313000360e+02 1.459151553168245297e+00 -1.943531473671100684e-03
7.320958080415000495e+02 1.459151554650655935e+00 -1.942975718293382670e-03
7.323052475517999937e+02 1.459151556131207395e+00 -1.942419753277135896e-03
7.325146870620000072e+02 1.459151557610792738e+00 -1.941864434343187895e-03
7.327241265722999515e+02 1.459151559089061134e+00 -1.941309263202128932e-03
7.329335660824999650e+02 1.459151560566382289e+00 -1.940754795327848115e-03
7.331430055926999785e+02 1.459151562042041883e+00 -1.940200329613617214e-03
7.333524451030000364e+02 1.459151563516773775e+00 -1.939646356618140999e-03
7.335618846132000499e+02 1.459151564990175398e+00 -1.939092709335454856e-03
7.337713241234999941e+02 1.459151566461839078e+00 -1.938538937110934057e-03
7.339807636337000076e+02 1.459151567932349458e+00 -1.937985644758555281e-03
7.341902031439000211e+02 1.459151569402340920e+00 -1.937433254397546989e-03
7.343996426541999654e+02 1.459151570870584447e+00 -1.936880689186182281e-03
7.346090821643999789e+02 1.459151572337356484e+00 -1.936328365331974055e-03
7.348185216747000368e+02 1.459151573803039170e+00 -1.935776416416956636e-03
7.350279611849000503e+02 1.459151575267607637e+00 -1.935224953967917827e-03
7.352374006950999501e+02 1.459151576730359334e+00 -1.934673364303307608e-03
7.354468402054000080e+02 1.459151578192831700e+00 -1.934122771444890532e-03
7.356562797156000215e+02 1.459151579653346964e+00 -1.933572013513185084e-03
7.358657192258000350e+02 1.459151581112981155e+00 -1.933021907120746619e-03
7.360751587360999793e+02 1.459151582571108108e+00 -1.932471761847409653e-03
7.362845982462999928e+02 1.459151584027722937e+00 -1.931921843834061292e-03
7.364940377566000507e+02 1.459151585483821956e+00 -1.931372678200204973e-03
7.367034772667999505e+02 1.459151586938319145e+00 -1.930823679003879079e-03
7.369129167769999640e+02 1.459151588391131016e+00 -1.930274617052418762e-03
7.371223562873000219e+02 1.459151589843582508e+00 -1.929726465505154920e-03
7.373317957975000354e+02 1.459151591294456818e+00 -1.929178440946088813e-03
7.375412353077999796e+02 1.459151592744000414e+00 -1.928630561110367125e-03
7.377506748179999931e+02 1.459151594191948620e+00 -1.928082814515619248e-03
7.379601143282000066e+02 1.459151595638879861e+00 -1.927535550066750147e-03
7.381695538384999509e+02 1.459151597084806795e+00 -1.926988687387165555e-03
7.383789933486999644e+02 1.459151598529285776e+00 -1.926442015928842011e-03
7.385884328590000223e+02 1.459151599972499991e+00 -1.925895584690806572e-03
7.387978723692000358e+02 1.459151601415019428e+00 -1.925349958355582203e-03
7.390073118794000493e+02 1.459151602856060936e+00 -1.924804424561443739e-03
7.392167513896999935e+02 1.459151604295633842e+00 -1.924258931012445828e-03
7.394261908999000070e+02 1.459151605733971069e+00 -1.923713839573792939e-03
7.396356304101999513e+02 1.459151607171476073e+00 -1.923169227552534721e-03
7.398450699203999648e+02 1.459151608607144102e+00 -1.922624591657040583e-03
7.400545094305999783e+02 1.459151610042398461e+00 -1.922080884924071142e-03
7.402639489409000362e+02 1.459151611475951071e+00 -1.921536985037164413e-03
7.404733884511000497e+02 1.459151612908043960e+00 -1.920993277622073947e-03
7.406828279613999939e+02 1.459151614338981329e+00 -1.920449862950590614e-03
7.408922674716000074e+02 1.459151615769350485e+00 -1.919907355841132812e-03
7.411017069818000209e+02 1.459151617197705253e+00 -1.919364537798173842e-03
7.413111464920999651e+02 1.459151618625603941e+00 -1.918822500215355831e-03
7.415205860022999786e+02 1.459151620051891918e+00 -1.918280550626150216e-03
7.417300255126000366e+02 1.459151621476949767e+00 -1.917738808970170794e-03
7.419394650228000501e+02 1.459151622900706435e+00 -1.917197358579869615e-03
7.421489045329999499e+02 1.459151624323727470e+00 -1.916656646812953113e-03
7.423583440433000078e+02 1.459151625744929737e+00 -1.916115581366284459e-03
7.425677835535000213e+02 1.459151627165119702e+00 -1.915575136195002415e-03
7.427772230637000348e+02 1.459151628584137717e+00 -1.915034995704445464e-03
7.429866625739999790e+02 1.459151630002518019e+00 -1.914495509026892250e-03
7.431961020841999925e+02 1.459151631418924566e+00 -1.913955782242737769e-03
7.434055415945000505e+02 1.459151632834135626e+00 -1.913416289198721643e-03
