7.235087881217000358e+02 1.445822799154308003e+00 -1.878962190971833479e-03
7.237182276319999801e+02 1.445822800831554789e+00 -1.878418386354496761e-03
7.239276671421999936e+02 1.445822802507665816e+00 -1.877875263744499534e-03
7.241371066524000071e+02 1.445822804181487342e+00 -1.877331774721824331e-03
7.243465461626999513e+02 1.445822805854590332e+00 -1.876789089465091820e-03
7.245559856728999648e+02 1.445822807526105036e+00 -1.876246702408934652e-03
7.247654251832000227e+02 1.445822809195950853e+00 -1.875704353551554959e-03
7.249748646934000362e+02 1.445822810864242358e+00 -1.875162304486366338e-03
7.251843042036000497e+02 1.445822812531780244e+00 -1.874621164120071626e-03
7.253937437138999940e+02 1.445822814197028183e+00 -1.874079559343044821e-03
7.256031832241000075e+02 1.445822815861180999e+00 -1.873538641802952043e-03
7.258126227343999517e+02 1.445822817524285986e+00 -1.872998231988276530e-03
7.260220622445999652e+02 1.445822819185836661e+00 -1.872458145498967497e-03
7.262315017547999787e+02 1.445822820845471535e+00 -1.871918017059215344e-03
7.264409412651000366e+02 1.445822822503728844e+00 -1.871378129521872324e-03
7.266503807753000501e+02 1.445822824160595044e+00 -1.870838659669971094e-03
7.268598202855999943e+02 1.445822825816150070e+00 -1.870299504389549838e-03
7.270692597958000079e+02 1.445822827470622851e+00 -1.869761081252363510e-03
7.272786993060000214e+02 1.445822829123199815e+00 -1.869222571144746325e-03
7.274881388162999656e+02 1.445822830774460499e+00 -1.868684332180237107e-03
7.276975783264999791e+02 1.445822832424379367e+00 -1.868146613560384139e-03
7.279070178368000370e+02 1.445822834072591156e+00 -1.867608855263824807e-03
7.281164573470000505e+02 1.445822835720125932e+00 -1.867072076720432960e-03
7.283258968571999503e+02 1.445822837365409175e+00 -1.866534997361668502e-03
7.285353363675000082e+02 1.445822839009880401e+00 -1.865998576136007614e-03
7.287447758777000217e+02 1.445822840652319918e+00 -1.865462070554713137e-03
7.289542153879999660e+02 1.445822842293663424e+00 -1.864926049279347353e-03
7.291636548981999795e+02 1.445822843933752599e+00 -1.864390538798943453e-03
7.293730944083999930e+02 1.445822845572422688e+00 -1.863855384499402135e-03
7.295825339187000509e+02 1.445822847209225159e+00 -1.863320018969716330e-03
7.297919734288999507e+02 1.445822848845007114e+00 -1.862785357616303372e-03
7.300014129390999642e+02 1.445822850479415944e+00 -1.862251071088394383e-03
7.302108524494000221e+02 1.445822852112360390e+00 -1.861716948155844875e-03
7.304202919596000356e+02 1.445822853743904846e+00 -1.861183196524507366e-03
7.306297314698999799e+02 1.445822855373458449e+00 -1.860649208424547396e-03
7.308391709800999934e+02 1.445822857002701189e+00 -1.860116496345654014e-03
7.310486104903000069e+02 1.445822858629400631e+00 -1.859583187751923106e-03
7.312580500005999511e+02 1.445822860255552733e+00 -1.859050733060030325e-03
7.314674895107999646e+02 1.445822861879836996e+00 -1.858518328958780330e-03
7.316769290211000225e+02 1.445822863503209099e+00 -1.857986494201213645e-03
7.318863685313000360e+02 1.445822865124665846e+00 -1.857454660807889013e-03
7.320958080415000495e+02 1.445822866745427371e+00 -1.856923684499633964e-03
7.323052475517999937e+02 1.445822868364156299e+00 -1.856392396007322532e-03
7.325146870620000072e+02 1.445822869981633563e+00 -1.855861651392842759e-03
7.327241265722999515e+02 1.445822871597548298e+00 -1.855330952253098076e-03
7.329335660824999650e+02 1.445822873212350590e+00 -1.854800853834603913e-03
7.331430055926999785e+02 1.445822874825945403e+00 -1.854271192428313952e-03
7.333524451030000364e+02 1.445822876437691917e+00 -1.853741384138629655e-03
7.335618846132000499e+02 1.445822878048472759e+00 -1.853212337323384418e-03
7.337713241234999941e+02 1.445822879657426396e+00 -1.852683063702897925e-03
7.339807636337000076e+02 1.445822881265547366e+00 -1.852154706625697145e-03
7.341902031439000211e+02 1.445822882872300319e+00 -1.851626611369283637e-03
7.343996426541999654e+02 1.445822884477099279e+00 -1.851098239399107115e-03
7.346090821643999789e+02 1.445822886080831760e+00 -1.850570546139351791e-03
7.348185216747000368e+02 1.445822887683295255e+00 -1.850043126978562213e-03
7.350279611849000503e+02 1.445822889284398727e+00 -1.849516092761405162e-03
7.352374006950999501e+02 1.445822890884109313e+00 -1.848989370387243980e-03
7.354468402054000080e+02 1.445822892482013122e+00 -1.848462462248789961e-03
7.356562797156000215e+02 1.445822894079012988e+00 -1.847936369586022920e-03
7.358657192258000350e+02 1.445822895674319764e+00 -1.847410286245576572e-03
7.360751587360999793e+02 1.445822897268515650e+00 -1.846884604447041056e-03
7.362845982462999928e+02 1.445822898861696126e+00 -1.846359591013424506e-03
7.364940377566000507e+02 1.445822900452703452e+00 -1.845834145001390425e-03
7.367034772667999505e+02 1.445822902042627423e+00 -1.845309306759190804e-03
7.369129167769999640e+02 1.445822903631963419e+00 -1.844785391085679294e-03
7.371223562873000219e+02 1.445822905219405374e+00 -1.844261199266838958e-03
7.373317957975000354e+02 1.445822906804969055e+00 -1.843737033823344973e-03
7.375412353077999796e+02 1.445822908389716499e+00 -1.843213455686054658e-03
7.377506748179999931e+02 1.445822909973294657e+00 -1.842690455418960482e-03
7.379601143282000066e+02 1.445822911555028067e+00 -1.842167292579688365e-03
7.381695538384999509e+02 1.445822913135456966e+00 -1.841644431465283560e-03
7.383789933486999644e+02 1.445822914714908869e+00 -1.841122206315048970e-03
7.385884328590000223e+02 1.445822916292900384e+00 -1.840600121795432642e-03
7.387978723692000358e+02 1.445822917869284296e+00 -1.840078196437389124e-03
7.390073118794000493e+02 1.445822919444583743e+00 -1.839556809613895894e-03
7.392167513896999935e+02 1.445822921018946605e+00 -1.839035909597441787e-03
7.394261908999000070e+02 1.445822922591159854e+00 -1.838514765950094443e-03
7.396356304101999513e+02 1.445822924162326606e+00 -1.837994001675724576e-03
7.398450699203999648e+02 1.445822925732794584e+00 -1.837474208514322527e-03
7.400545094305999783e+02 1.445822927301273930e+00 -1.836954151031022775e-03
7.402639489409000362e+02 1.445822928868464752e+00 -1.836434348206239520e-03
7.404733884511000497e+02 1.445822930434035758e+00 -1.835914638604663196e-03
7.406828279613999939e+02 1.445822931998880234e+00 -1.835395671264450357e-03
7.408922674716000074e+02 1.445822933562252777e+00 -1.834876964039722225e-03
7.411017069818000209e+02 1.445822935124082775e+00 -1.834358395626622951e-03
7.413111464920999651e+02 1.445822936684533433e+00 -1.833839959545002785e-03
7.415205860022999786e+02 1.445822938243893852e+00 -1.833322062225306581e-03
7.417300255126000366e+02 1.445822939801751916e+00 -1.832804273931287753e-03
7.419394650228000501e+02 1.445822941358756886e+00 -1.832287228921813949e-03
7.421489045329999499e+02 1.445822942914197329e+00 -1.831770273497568269e-03
7.423583440433000078e+02 1.445822944468203808e+00 -1.831253416980871407e-03
7.425677835535000213e+02 1.445822946020427047e+00 -1.830736531132970413e-03
7.427772230637000348e+02 1.445822947571859141e+00 -1.830220403007842833e-03
7.429866625739999790e+02 1.445822949122407053e+00 -1.829704830583978037e-03
7.431961020841999925e+02 1.445822950670779372e+00 -1.829188919941771019e-03
7.434055415945000505e+02 1.445822952218464463e+00 -1.828673697559679567e-03
7.436149811046999503e+02 1.445822953764373198e+00 -1.828158494049603178e-03
7.438244206148999638e+02 1.445822955309590041e+00 -1.827644109880566248e-03
7.440338601252000217e+02 1.445822956852731878e+00 -1.827129245725700457e-03
7.442432996354000352e+02 1.445822958395143853e+00 -1.826615228083028342e-03
7.444527391456999794e+02 1.445822959936255980e+00 -1.826101434630800213e-03
7.446621786558999929e+02 1.445822961475740076e+00 -1.825587754979096644e-03
7.448716181661000064e+02 1.445822963014007811e+00 -1.825074444695928833e-03
7.450810576763999507e+02 1.445822964550994350e+00 -1.824561316993822402e-03
7.452904971865999642e+02 1.445822966086711014e+00 -1.824048596290595015e-03
7.454999366969000221e+02 1.445822967621303023e+00 -1.823536219603738573e-03
7.457093762071000356e+02 1.445822969154438642e+00 -1.823024079158130917e-03
7.459188157173000491e+02 1.445822970686529096e+00 -1.822512434955569915e-03
7.461282552275999933e+02 1.445822972216789903e+00 -1.822000545871560462e-03
7.463376947378000068e+02 1.445822973746012208e+00 -1.821489194185232918e-03
7.465471342480999510e+02 1.445822975274234423e+00 -1.820978318164634402e-03
7.467565737582999645e+02 1.445822976801130810e+00 -1.820467809238834889e-03
7.469660132684999780e+02 1.445822978326512409e+00 -1.819957370116753737e-03
7.471754527788000360e+02 1.445822979850269308e+00 -1.819446813215108705e-03
7.473848922890000495e+02 1.445822981373704907e+00 -1.818937479356463882e-03
7.475943317992999937e+02 1.445822982895040187e+00 -1.818427628222707426e-03
7.478037713095000072e+02 1.445822984415186419e+00 -1.817918263441242743e-03
7.480132108197000207e+02 1.445822985934638538e+00 -1.817409641603262571e-03
7.482226503299999649e+02 1.445822987451916841e+00 -1.816900451331093791e-03
7.484320898401999784e+02 1.445822988968348266e+00 -1.816392029013513820e-03
7.486415293503999919e+02 1.445822990484176174e+00 -1.815884403981726791e-03
7.488509688607000498e+02 1.445822991997556928e+00 -1.815376032709536958e-03
7.490604083708999497e+02 1.445822993510348597e+00 -1.814868585483964125e-03
7.492698478812000076e+02 1.445822995021709856e+00 -1.814361198512415285e-03
7.494792873914000211e+02 1.445822996531720639e+00 -1.813854079728116631e-03
7.496887269016000346e+02 1.445822998041044860e+00 -1.813347808251819515e-03
7.498981664118999788e+02 1.445822999548764143e+00 -1.812841387959451822e-03
7.501076059220999923e+02 1.445823001054544754e+00 -1.812334792589354038e-03
7.503170454324000502e+02 1.445823002559645021e+00 -1.811828831364437065e-03
7.505264849425999500e+02 1.445823004063960582e+00 -1.811323698802880244e-03
7.507359244527999635e+02 1.445823005566359232e+00 -1.810818271110292699e-03
7.509453639631000215e+02 1.445823007067691179e+00 -1.810313223586490494e-03
7.511548034733000350e+02 1.445823008567781232e+00 -1.809808514053656836e-03
7.513642429835999792e+02 1.445823010066372261e+00 -1.809303809409357200e-03
7.515736824937999927e+02 1.445823011564134397e+00 -1.808799849527531478e-03
7.517831220040000062e+02 1.445823013060543172e+00 -1.808296053923186264e-03
7.519925615142999504e+02 1.445823014555105646e+00 -1.807791951137005526e-03
7.522020010244999639e+02 1.445823016048872312e+00 -1.807288607892587606e-03
7.524114405348000219e+02 1.445823017541643107e+00 -1.806785670282806677e-03
7.526208800450000354e+02 1.445823019033363410e+00 -1.806283292125954176e-03
7.528303195552000489e+02 1.445823020522784219e+00 -1.805780302674975246e-03
7.530397590654999931e+02 1.445823022012159065e+00 -1.805278472147620050e-03
7.532491985757000066e+02 1.445823023499748672e+00 -1.804776578865130432e-03
7.534586380859999508e+02 1.445823024986032657e+00 -1.804274809956041281e-03
7.536680775961999643e+02 1.445823026470967942e+00 -1.803773292863297684e-03
7.538775171063999778e+02 1.445823027954489692e+00 -1.803271963581210002e-03
7.540869566167000357e+02 1.445823029437582008e+00 -1.802771433858652017e-03
7.542963961269000492e+02 1.445823030919078711e+00 -1.802271019528234319e-03
7.545058356370999491e+02 1.445823032398805053e+00 -1.801770410338576767e-03
7.547152751474000070e+02 1.445823033877969621e+00 -1.801270542500787997e-03
7.549247146576000205e+02 1.445823035355856989e+00 -1.800771053353855677e-03
7.551341541678999647e+02 1.445823036832015740e+00 -1.800271285560484102e-03
7.553435936780999782e+02 1.445823038307322506e+00 -1.799772229560403503e-03
7.555530331882999917e+02 1.445823039781573893e+00 -1.799273543269919173e-03
7.557624726986000496e+02 1.445823041253816221e+00 -1.798774420649351669e-03
7.559719122087999494e+02 1.445823042725441709e+00 -1.798276175009050348e-03
7.561813517191000074e+02 1.445823044195860607e+00 -1.797778113996173488e-03
7.563907912293000209e+02 1.445823045665253437e+00 -1.797280623350161477e-03
7.566002307395000344e+02 1.445823047132663408e+00 -1.796782751398495748e-03
7.568096702497999786e+02 1.445823048599929495e+00 -1.796285942418762716e-03
7.570191097599999921e+02 1.445823050064882764e+00 -1.795788611957505054e-03
7.572285492703000500e+02 1.445823051528998260e+00 -1.795291745565918973e-03
7.574379887804999498e+02 1.445823052992442959e+00 -1.794795691125727899e-03
7.576474282906999633e+02 1.445823054454074663e+00 -1.794299453990788606e-03
7.578568678010000212e+02 1.445823055915048228e+00 -1.793803867712995270e-03
7.580663073112000347e+02 1.445823057373974097e+00 -1.793307875914251781e-03
7.582757468214999790e+02 1.445823058832710339e+00 -1.792812999610760016e-03
7.584851863316999925e+02 1.445823060289506135e+00 -1.792317818853916833e-03
7.586946258419000060e+02 1.445823061745184601e+00 -1.791823017924798478e-03
7.589040653521999502e+02 1.445823063199489944e+00 -1.791328237231937237e-03
7.591135048623999637e+02 1.445823064652887568e+00 -1.790834098642335448e-03
7.593229443727000216e+02 1.445823066105382804e+00 -1.790340354318686877e-03
7.595323838829000351e+02 1.445823067556291086e+00 -1.789846684914664365e-03
7.597418233931000486e+02 1.445823069005822026e+00 -1.789353152616968146e-03
7.599512629033999929e+02 1.445823070454346437e+00 -1.788859926023178559e-03
7.601607024136000064e+02 1.445823071901603196e+00 -1.788367001267943124e-03
7.603701419238000199e+02 1.445823073348170507e+00 -1.787874757610552479e-03
7.605795814340999641e+02 1.445823074793258778e+00 -1.787382524298664066e-03
7.607890209442999776e+02 1.445823076236529392e+00 -1.786890033486088214e-03
7.609984604546000355e+02 1.445823077679378343e+00 -1.786398459330484911e-03
7.612078999648000490e+02 1.445823079120999388e+00 -1.785907166436118132e-03
7.614173394749999488e+02 1.445823080561137175e+00 -1.785415901849773945e-03
7.616267789853000068e+02 1.445823081999699777e+00 -1.784924516869068611e-03
7.618362184955000203e+02 1.445823083437555834e+00 -1.784433848229127761e-03
7.620456580057999645e+02 1.445823084874769071e+00 -1.783943858299608110e-03
7.622550975159999780e+02 1.445823086309703243e+00 -1.783453270263635204e-03
7.624645370261999915e+02 1.445823087744110946e+00 -1.782963516006930149e-03
7.626739765365000494e+02 1.445823089177134424e+00 -1.782473808248141722e-03
7.628834160466999492e+02 1.445823090609557493e+00 -1.781984926878976694e-03
7.630928555570000071e+02 1.445823092040116276e+00 -1.781495609520789003e-03
7.633022950672000206e+02 1.445823093469694953e+00 -1.781006844112198451e-03
7.635117345774000341e+02 1.445823094897985106e+00 -1.780518258215124661e-03
7.637211740876999784e+02 1.445823096325468793e+00 -1.780030166514734447e-03
7.639306135978999919e+02 1.445823097751433473e+00 -1.779542120289079321e-03
7.641400531082000498e+02 1.445823099175841175e+00 -1.779053957761789206e-03
7.643494926183999496e+02 1.445823100599621158e+00 -1.778566605366904696e-03
7.645589321285999631e+02 1.445823102022392170e+00 -1.778079624727979535e-03
7.647683716389000210e+02 1.445823103443826474e+00 -1.777592681378337147e-03
7.649778111491000345e+02 1.445823104863764641e+00 -1.777105842847959138e-03
7.651872506593999788e+02 1.445823106282901005e+00 -1.776619466113515955e-03
7.653966901695999923e+02 1.445823107700618504e+00 -1.776133239900445915e-03
7.656061296798000058e+02 1.445823109117095440e+00 -1.775647241970546020e-03
7.658155691900999500e+02 1.445823110532740374e+00 -1.775161653540635598e-03
7.660250087002999635e+02 1.445823111947275308e+00 -1.774676471995917382e-03
7.662344482106000214e+02 1.445823113360535705e+00 -1.774191397885260812e-03
7.664438877208000349e+02 1.445823114772588625e+00 -1.773706634367044899e-03
7.666533272310000484e+02 1.445823116183555967e+00 -1.773222186784551013e-03
7.668627667412999926e+02 1.445823117592992091e+00 -1.772737575947758160e-03
7.670722062515000061e+02 1.445823119001933277e+00 -1.772253900753639755e-03
7.672816457617000196e+02 1.445823120409539086e+00 -1.771770298773844843e-03
7.674910852719999639e+02 1.445823121815650314e+00 -1.771286597090693249e-03
7.677005247821999774e+02 1.445823123220967510e+00 -1.770803614590477082e-03
7.679099642925000353e+02 1.445823124624431077e+00 -1.770320104355960211e-03
7.681194038027000488e+02 1.445823126027542038e+00 -1.769837679717056744e-03
7.683288433128999486e+02 1.445823127429357591e+00 -1.769355397982508293e-03
