1.018818497559169941e+03 1.527885575144532826e+00 -4.829375056133119459e-01
1.019446816089887875e+03 1.527885632412391503e+00 -4.832401338678459779e-01
1.020075134620605809e+03 1.527885689464553831e+00 -4.835427591939855940e-01
1.020703453151323743e+03 1.527885746521758126e+00 -4.838453816039043343e-01
1.021331771682041790e+03 1.527885803363648876e+00 -4.841480010976545456e-01
1.021960090212759724e+03 1.527885860211246616e+00 -4.844506176890137628e-01
1.022588408743477657e+03 1.527885916954453416e+00 -4.847532313724934316e-01
1.023216727274195591e+03 1.527885973482908000e+00 -4.850558421584594271e-01
1.023845045804913525e+03 1.527886030018039687e+00 -4.853584500571241911e-01
1.024473364335631459e+03 1.527886086449542047e+00 -4.856610550635036549e-01
1.025101682866349392e+03 1.527886142666652347e+00 -4.859636571892428369e-01
1.025730001397067554e+03 1.527886198891802216e+00 -4.862662564369111262e-01
1.026358319927785487e+03 1.527886255013883421e+00 -4.865688528155055481e-01
1.026986638458503421e+03 1.527886310922323299e+00 -4.868714463244736557e-01
1.027614956989221355e+03 1.527886366839361632e+00 -4.871740369810299565e-01
1.028243275519939289e+03 1.527886422543119238e+00 -4.874766247726801671e-01
1.028871594050657222e+03 1.527886478256101466e+00 -4.877792097139717620e-01
1.029499912581375156e+03 1.527886533867464314e+00 -4.880817918105139763e-01
1.030128231112093090e+03 1.527886589266097994e+00 -4.883843710698647089e-01
1.030756549642811024e+03 1.527886644674904204e+00 -4.886869474939566915e-01
1.031384868173529185e+03 1.527886699982830443e+00 -4.889895210894110167e-01
1.032013186704247119e+03 1.527886755078561754e+00 -4.892920918577897127e-01
1.032641505234965052e+03 1.527886810185381972e+00 -4.895946598055774812e-01
1.033269823765682986e+03 1.527886865192060961e+00 -4.898972249357893549e-01
1.033898142296400920e+03 1.527886919986881420e+00 -4.901997872575520887e-01
1.034526460827118854e+03 1.527886974794129493e+00 -4.905023467783280466e-01
1.035154779357836787e+03 1.527887029389856544e+00 -4.908049034965051849e-01
1.035783097888554721e+03 1.527887083998243689e+00 -4.911074574238727397e-01
1.036411416419272655e+03 1.527887138507510123e+00 -4.914100085613131164e-01
1.037039734949990816e+03 1.527887192806358208e+00 -4.917125569133509178e-01
1.037668053480708750e+03 1.527887247118517644e+00 -4.920151024822416175e-01
1.038296372011426683e+03 1.527887301332534697e+00 -4.923176452783672996e-01
1.038924690542144617e+03 1.527887355336225106e+00 -4.926201853061570324e-01
1.039553009072862551e+03 1.527887409354411474e+00 -4.929227225710428595e-01
1.040181327603580485e+03 1.527887463275083402e+00 -4.932252570750483844e-01
1.040809646134298418e+03 1.527887516985715788e+00 -4.935277888306722760e-01
1.041437964665016352e+03 1.527887570712236798e+00 -4.938303178284740858e-01
1.042066283195734286e+03 1.527887624229046892e+00 -4.941328440850338288e-01
1.042694601726452447e+03 1.527887677761616825e+00 -4.944353675980482365e-01
1.043322920257170381e+03 1.527887731198195542e+00 -4.947378883801411553e-01
1.043951238787888315e+03 1.527887784425826290e+00 -4.950404064338158605e-01
1.044579557318606248e+03 1.527887837670220961e+00 -4.953429217577195454e-01
1.045207875849324182e+03 1.527887890818849126e+00 -4.956454343652125782e-01
1.045836194380042116e+03 1.527887943759216327e+00 -4.959479442555402295e-01
1.046464512910760050e+03 1.527887996717119279e+00 -4.962504514353918150e-01
1.047092831441477983e+03 1.527888049580341301e+00 -4.965529559088781575e-01
1.047721149972195917e+03 1.527888102235412271e+00 -4.968554576859855465e-01
1.048349468502913851e+03 1.527888154909028628e+00 -4.971579567662456345e-01
1.048977787033632012e+03 1.527888207488619088e+00 -4.974604531466547686e-01
1.049606105564349946e+03 1.527888259860550324e+00 -4.977629468525651690e-01
1.050234424095067880e+03 1.527888312251893588e+00 -4.980654378712028874e-01
1.050862742625785813e+03 1.527888364436297053e+00 -4.983679262093164697e-01
1.051491061156503747e+03 1.527888416640707403e+00 -4.986704118829720089e-01
1.052119379687221681e+03 1.527888468751939399e+00 -4.989728948819265320e-01
1.052747698217939615e+03 1.527888520656415228e+00 -4.992753752213797691e-01
1.053376016748657548e+03 1.527888572581904914e+00 -4.995778529037602222e-01
1.054004335279375482e+03 1.527888624414891261e+00 -4.998803279351272666e-01
1.054632653810093643e+03 1.527888676041554206e+00 -5.001828003110472265e-01
1.055260972340811577e+03 1.527888727690132509e+00 -5.004852700509035968e-01
1.055889290871529511e+03 1.527888779246834305e+00 -5.007877371452877924e-01
1.056517609402247444e+03 1.527888830597693204e+00 -5.010902016054501473e-01
1.057145927932965378e+03 1.527888881971147361e+00 -5.013926634426957296e-01
1.057774246463683312e+03 1.527888933139333938e+00 -5.016951226507193606e-01
1.058402564994401246e+03 1.527888984330681321e+00 -5.019975792385116264e-01
1.059030883525119179e+03 1.527889035431259313e+00 -5.023000332097831144e-01
1.059659202055837113e+03 1.527889086326582824e+00 -5.026024845696110965e-01
1.060287520586555274e+03 1.527889137246209117e+00 -5.029049333262605170e-01
1.060915839117273208e+03 1.527889188075731042e+00 -5.032073794737333960e-01
1.061544157647991142e+03 1.527889238700673946e+00 -5.035098230288963528e-01
1.062172476178709076e+03 1.527889289350492952e+00 -5.038122639883385601e-01
1.062800794709427009e+03 1.527889339910824873e+00 -5.041147023633562041e-01
1.063429113240144943e+03 1.527889390266915726e+00 -5.044171381500472950e-01
1.064057431770862877e+03 1.527889440648834807e+00 -5.047195713599534894e-01
1.064685750301580811e+03 1.527889490826793484e+00 -5.050220019919288150e-01
1.065314068832298744e+03 1.527889541030991394e+00 -5.053244300625442387e-01
1.065942387363016906e+03 1.527889591147054693e+00 -5.056268555532846820e-01
1.066570705893734839e+03 1.527889641059299697e+00 -5.059292784920966790e-01
1.067199024424452773e+03 1.527889690999021166e+00 -5.062316988762585179e-01
1.067827342955170707e+03 1.527889740850629119e+00 -5.065341167040742221e-01
1.068455661485888641e+03 1.527889790499324718e+00 -5.068365319848157080e-01
1.069083980016606574e+03 1.527889840176129388e+00 -5.071389447239175174e-01
1.069712298547324508e+03 1.527889889765617459e+00 -5.074413549239034094e-01
1.070340617078042442e+03 1.527889939152387910e+00 -5.077437625835955481e-01
1.070968935608760376e+03 1.527889988568018387e+00 -5.080461677188804481e-01
1.071597254139478537e+03 1.527890037781207466e+00 -5.083485703240490095e-01
1.072225572670196470e+03 1.527890087023781929e+00 -5.086509704109835051e-01
1.072853891200914404e+03 1.527890136180191760e+00 -5.089533679848294856e-01
1.073482209731632338e+03 1.527890185134459733e+00 -5.092557630378632405e-01
1.074110528262350272e+03 1.527890234118962409e+00 -5.095581555870852819e-01
1.074738846793068205e+03 1.527890283017957485e+00 -5.098605456343306974e-01
1.075367165323786139e+03 1.527890331715432426e+00 -5.101629331785693111e-01
1.075995483854504073e+03 1.527890380443776674e+00 -5.104653182284346613e-01
1.076623802385222007e+03 1.527890429086989021e+00 -5.107677007915344403e-01
1.077252120915940168e+03 1.527890477529132429e+00 -5.110700808619139668e-01
1.077880439446658102e+03 1.527890526003156335e+00 -5.113724584571923693e-01
1.078508757977376035e+03 1.527890574276075775e+00 -5.116748335704754957e-01
1.079137076508093969e+03 1.527890622581231206e+00 -5.119772062102674326e-01
1.079765395038811903e+03 1.527890670802565243e+00 -5.122795763778571487e-01
1.080393713569529837e+03 1.527890718823208926e+00 -5.125819440864074483e-01
1.081022032100247770e+03 1.527890766876963013e+00 -5.128843093349791937e-01
1.081650350630965704e+03 1.527890814847297385e+00 -5.131866721177357205e-01
1.082278669161683638e+03 1.527890862617409251e+00 -5.134890324567913389e-01
1.082906987692401799e+03 1.527890910421417558e+00 -5.137913903461435172e-01
1.083535306223119733e+03 1.527890958142588129e+00 -5.140937457947757361e-01
1.084163624753837667e+03 1.527891005663898127e+00 -5.143960987992249878e-01
1.084791943284555600e+03 1.527891053219884387e+00 -5.146984493644821690e-01
1.085420261815273534e+03 1.527891100576270533e+00 -5.150007975081757339e-01
1.086048580345991468e+03 1.527891147967841867e+00 -5.153031432198280637e-01
1.086676898876709402e+03 1.527891195277535141e+00 -5.156054865134547249e-01
1.087305217407427335e+03 1.527891242387966919e+00 -5.159078273814157178e-01
1.087933535938145269e+03 1.527891289534369701e+00 -5.162101658334199428e-01
1.088561854468863203e+03 1.527891336599456640e+00 -5.165125018828234937e-01
1.089190172999581364e+03 1.527891383465656006e+00 -5.168148355240440583e-01
1.089818491530299298e+03 1.527891430368486292e+00 -5.171171667607882272e-01
1.090446810061017231e+03 1.527891477190614911e+00 -5.174194956023597802e-01
1.091075128591735165e+03 1.527891523814358443e+00 -5.177218220430336304e-01
1.091703447122453099e+03 1.527891570475360616e+00 -5.180241460998649128e-01
1.092331765653171033e+03 1.527891616938321206e+00 -5.183264677691750144e-01
1.092960084183888966e+03 1.527891663439020498e+00 -5.186287870599312066e-01
1.093588402714606900e+03 1.527891709859988900e+00 -5.189311039736321796e-01
1.094216721245324834e+03 1.527891756083025854e+00 -5.192334185087974507e-01
1.094845039776042995e+03 1.527891802344844674e+00 -5.195357306808864317e-01
1.095473358306760929e+03 1.527891848527418439e+00 -5.198380404836597801e-01
1.096101676837478863e+03 1.527891894512248605e+00 -5.201403479267627805e-01
1.096729995368196796e+03 1.527891940536663551e+00 -5.204426530081787128e-01
1.097358313898914730e+03 1.527891986482283970e+00 -5.207449557414451924e-01
1.097986632429632664e+03 1.527892032230601105e+00 -5.210472561234814615e-01
1.098614950960350598e+03 1.527892078019127187e+00 -5.213495541615043027e-01
1.099243269491068531e+03 1.527892123610643971e+00 -5.216518498561117934e-01
1.099871588021786465e+03 1.527892169243041387e+00 -5.219541432181017404e-01
1.100499906552504626e+03 1.527892214797454518e+00 -5.222564342403597237e-01
1.101128225083222560e+03 1.527892260155138793e+00 -5.225587229376560394e-01
1.101756543613940494e+03 1.527892305554321428e+00 -5.228610093100450884e-01
1.102384862144658427e+03 1.527892350876158378e+00 -5.231632933556852327e-01
1.103013180675376361e+03 1.527892396001607533e+00 -5.234655750897012627e-01
1.103641499206094295e+03 1.527892441169250493e+00 -5.237678545058337409e-01
1.104269817736812229e+03 1.527892486259955884e+00 -5.240701316155718104e-01
1.104898136267530163e+03 1.527892531154867672e+00 -5.243724064170691701e-01
1.105526454798248096e+03 1.527892576092395593e+00 -5.246746789182747950e-01
1.106154773328966257e+03 1.527892620834276460e+00 -5.249769491215487971e-01
1.106783091859684191e+03 1.527892665619644319e+00 -5.252792170261795235e-01
1.107411410390402125e+03 1.527892710328955239e+00 -5.255814826450295740e-01
1.108039728921120059e+03 1.527892754842688827e+00 -5.258837459799314829e-01
1.108668047451837992e+03 1.527892799400608626e+00 -5.261860070288002511e-01
1.109296365982555926e+03 1.527892843883077889e+00 -5.264882657986753589e-01
1.109924684513273860e+03 1.527892888170305774e+00 -5.267905222958801925e-01
1.110553003043991794e+03 1.527892932502221912e+00 -5.270927765213423433e-01
1.111181321574709727e+03 1.527892976759546162e+00 -5.273950284782290554e-01
1.111809640105427889e+03 1.527893020821772474e+00 -5.276972781720064010e-01
1.112437958636145822e+03 1.527893064929560119e+00 -5.279995256100391554e-01
1.113066277166863756e+03 1.527893108842586223e+00 -5.283017707861039636e-01
1.113694595697581690e+03 1.527893152801676813e+00 -5.286040137118106497e-01
1.114322914228299624e+03 1.527893196686681110e+00 -5.289062543922841142e-01
1.114951232759017557e+03 1.527893240377247164e+00 -5.292084928281109990e-01
1.115579551289735491e+03 1.527893284114540506e+00 -5.295107290188115767e-01
1.116207869820453425e+03 1.527893327778262256e+00 -5.298129629783852046e-01
1.116836188351171359e+03 1.527893371247843080e+00 -5.301151947003790443e-01
1.117464506881889520e+03 1.527893414764855962e+00 -5.304174242005319506e-01
1.118092825412607453e+03 1.527893458208784416e+00 -5.307196514659084929e-01
1.118721143943325387e+03 1.527893501458840619e+00 -5.310218765086438530e-01
1.119349462474043321e+03 1.527893544756929955e+00 -5.313240993415365709e-01
1.119977781004761255e+03 1.527893587861600455e+00 -5.316263199594208899e-01
1.120606099535479188e+03 1.527893631014571652e+00 -5.319285383569331005e-01
1.121234418066197122e+03 1.527893674095426091e+00 -5.322307545538864648e-01
1.121862736596915056e+03 1.527893716983061090e+00 -5.325329685500173049e-01
1.122491055127632990e+03 1.527893759919802363e+00 -5.328351803381814467e-01
1.123119373658351151e+03 1.527893802784772825e+00 -5.331373899376944392e-01
1.123747692189069085e+03 1.527893845456639532e+00 -5.334395973433561089e-01
1.124376010719787018e+03 1.527893888178430970e+00 -5.337418025584724779e-01
1.125004329250504952e+03 1.527893930828987834e+00 -5.340440055865474100e-01
1.125632647781222886e+03 1.527893973286507556e+00 -5.343462064342838769e-01
1.126260966311940820e+03 1.527894015795015825e+00 -5.346484051047172281e-01
1.126889284842658753e+03 1.527894058110663256e+00 -5.349506015989277108e-01
1.127517603373376687e+03 1.527894100477475092e+00 -5.352527959263647661e-01
1.128145921904094621e+03 1.527894142773742470e+00 -5.355549880896524062e-01
1.128774240434812555e+03 1.527894184877620631e+00 -5.358571780799934459e-01
1.129402558965530716e+03 1.527894227033264496e+00 -5.361593659133495615e-01
1.130030877496248650e+03 1.527894269118872383e+00 -5.364615515950345026e-01
1.130659196026966583e+03 1.527894311012340189e+00 -5.367637351168559334e-01
1.131287514557684517e+03 1.527894352958115931e+00 -5.370659164918493156e-01
1.131915833088402451e+03 1.527894394834491409e+00 -5.373680957306873340e-01
1.132544151619120385e+03 1.527894436519107391e+00 -5.376702728149393984e-01
1.133172470149838318e+03 1.527894478256552668e+00 -5.379724477653484715e-01
1.133800788680556252e+03 1.527894519802462048e+00 -5.382746205795614358e-01
1.134429107211274186e+03 1.527894561402038276e+00 -5.385767912662958734e-01
1.135057425741992347e+03 1.527894602932664103e+00 -5.388789598181256135e-01
1.135685744272710281e+03 1.527894644271744262e+00 -5.391811262452119724e-01
1.136314062803428214e+03 1.527894685665261321e+00 -5.394832905596627093e-01
1.136942381334146148e+03 1.527894726990268293e+00 -5.397854527513435974e-01
1.137570699864864082e+03 1.527894768124160141e+00 -5.400876128287540601e-01
1.138199018395582016e+03 1.527894809312873914e+00 -5.403897707952409757e-01
1.138827336926299949e+03 1.527894850433686003e+00 -5.406919266542400404e-01
1.139455655457017883e+03 1.527894891363555052e+00 -5.409940804095162425e-01
1.140083973987735817e+03 1.527894932348942358e+00 -5.412962320688506912e-01
1.140712292518453978e+03 1.527894973143546054e+00 -5.415983816248398641e-01
1.141340611049171912e+03 1.527895013993967765e+00 -5.419005290925019702e-01
1.141968929579889846e+03 1.527895054777335115e+00 -5.422026744648291707e-01
1.142597248110607779e+03 1.527895095370296552e+00 -5.425048177577854736e-01
1.143225566641325713e+03 1.527895136019775668e+00 -5.428069589630899472e-01
1.143853885172043647e+03 1.527895176602493965e+00 -5.431090980898488629e-01
1.144482203702761581e+03 1.527895216994916927e+00 -5.434112351429416510e-01
1.145110522233479514e+03 1.527895257444437771e+00 -5.437133701195671076e-01
1.145738840764197448e+03 1.527895297827931431e+00 -5.440155030243749579e-01
1.146367159294915609e+03 1.527895338021082461e+00 -5.443176338656121604e-01
1.146995477825633543e+03 1.527895378272408511e+00 -5.446197626492994548e-01
1.147623796356351477e+03 1.527895418333662603e+00 -5.449218893682813425e-01
1.148252114887069411e+03 1.527895458453213617e+00 -5.452240140331172658e-01
1.148880433417787344e+03 1.527895498507199079e+00 -5.455261366409376311e-01
1.149508751948505278e+03 1.527895538371496942e+00 -5.458282572029837798e-01
1.150137070479223212e+03 1.527895578294576673e+00 -5.461303757208656462e-01
1.150765389009941146e+03 1.527895618152666835e+00 -5.464324921904448740e-01
1.151393707540659079e+03 1.527895657821454201e+00 -5.467346066263507609e-01
1.152022026071377240e+03 1.527895697549454201e+00 -5.470367190215369435e-01
1.152650344602095174e+03 1.527895737213111671e+00 -5.473388293839707153e-01
1.153278663132813108e+03 1.527895776687348661e+00 -5.476409377231766795e-01
