9.126326658678349304e+02 1.660851530506336271e+00 8.026227185582364143e-01
9.132609843985528641e+02 1.660851868273375054e+00 8.031861968063570556e-01
9.138893029292707979e+02 1.660852205344908850e+00 8.037496676029409759e-01
9.145176214599887317e+02 1.660852541624378231e+00 8.043131309719215860e-01
9.151459399907067791e+02 1.660852877310273090e+00 8.048765869267139328e-01
9.157742585214247129e+02 1.660853212306779847e+00 8.054400354784774230e-01
9.164025770521426466e+02 1.660853546516532830e+00 8.060034766409942542e-01
9.170308955828605804e+02 1.660853880138556171e+00 8.065669104359765029e-01
9.176592141135785141e+02 1.660854212977913358e+00 8.071303368728623973e-01
9.182875326442965616e+02 1.660854545233796387e+00 8.076937559752468410e-01
9.189158511750144953e+02 1.660854876808999903e+00 8.082571677504686303e-01
9.195441697057324291e+02 1.660855207606724004e+00 8.088205722096095673e-01
9.201724882364503628e+02 1.660855537826589678e+00 8.093839693728339668e-01
9.208008067671684103e+02 1.660855867371530348e+00 8.099473592599415461e-01
9.214291252978863440e+02 1.660856196144134600e+00 8.105107418761392513e-01
9.220574438286042778e+02 1.660856524344917151e+00 8.110741172450932623e-01
9.226857623593222115e+02 1.660856851876128637e+00 8.116374853718785198e-01
9.233140808900401453e+02 1.660857178640442466e+00 8.122008462782854821e-01
9.239423994207581927e+02 1.660857504838229914e+00 8.127641999843737697e-01
9.245707179514761265e+02 1.660857830272620683e+00 8.133275464887376183e-01
9.251990364821940602e+02 1.660858155144036896e+00 8.138908858228239840e-01
9.258273550129119940e+02 1.660858479355473483e+00 8.144542179881442134e-01
9.264556735436300414e+02 1.660858802808491630e+00 8.150175430061561421e-01
9.270839920743479752e+02 1.660859125704308603e+00 8.155808608838149842e-01
9.277123106050659089e+02 1.660859447945111755e+00 8.161441716492208176e-01
9.283406291357838427e+02 1.660859769432774691e+00 8.167074753048357838e-01
9.289689476665017764e+02 1.660860090368796893e+00 8.172707718681235800e-01
9.295972661972198239e+02 1.660860410655099928e+00 8.178340613556416283e-01
9.302255847279377576e+02 1.660860730193347123e+00 8.183973437827090081e-01
9.308539032586556914e+02 1.660861049185346161e+00 8.189606191544758218e-01
9.314822217893736251e+02 1.660861367432685753e+00 8.195238874985522060e-01
9.321105403200916726e+02 1.660861685137224431e+00 8.200871488172548629e-01
9.327388588508096063e+02 1.660862002201103582e+00 8.206504031328538673e-01
9.333671773815275401e+02 1.660862318525117010e+00 8.212136504521434510e-01
9.339954959122454738e+02 1.660862634311889519e+00 8.217768907971387815e-01
9.346238144429634076e+02 1.660862949462775795e+00 8.223401241744736634e-01
9.352521329736814550e+02 1.660863263878917362e+00 8.229033505989195030e-01
9.358804515043993888e+02 1.660863577763122656e+00 8.234665700950892786e-01
9.365087700351173225e+02 1.660863891016566729e+00 8.240297826642573042e-01
9.371370885658352563e+02 1.660864203540128869e+00 8.245929883259995874e-01
9.377654070965531901e+02 1.660864515537046948e+00 8.251561870862587078e-01
9.383937256272712375e+02 1.660864826807321837e+00 8.257193789759886826e-01
9.390220441579891713e+02 1.660865137554194071e+00 8.262825639950412970e-01
9.396503626887071050e+02 1.660865447679084950e+00 8.268457421580932554e-01
9.402786812194250388e+02 1.660865757081748662e+00 8.274089134822416591e-01
9.409069997501430862e+02 1.660866065966589034e+00 8.279720779799832897e-01
9.415353182808610200e+02 1.660866374234273302e+00 8.285352356655628636e-01
9.421636368115789537e+02 1.660866681784619381e+00 8.290983865483960713e-01
9.427919553422968875e+02 1.660866988822089940e+00 8.296615306492718389e-01
9.434202738730148212e+02 1.660867295247087760e+00 8.302246679774143434e-01
9.440485924037328687e+02 1.660867600959468504e+00 8.307877985434684032e-01
9.446769109344508024e+02 1.660867906164500862e+00 8.313509223710171536e-01
9.453052294651687362e+02 1.660868210660017219e+00 8.319140394622090984e-01
9.459335479958866699e+02 1.660868514651135719e+00 8.324771498347089960e-01
9.465618665266047174e+02 1.660868818037644079e+00 8.330402534983497587e-01
9.471901850573226511e+02 1.660869120719858483e+00 8.336033504849567066e-01
9.478185035880405849e+02 1.660869422902496950e+00 8.341664407744699972e-01
9.484468221187585186e+02 1.660869724485502186e+00 8.347295244066627040e-01
9.490751406494764524e+02 1.660870025368185843e+00 8.352926013863906096e-01
9.497034591801944998e+02 1.660870325756849120e+00 8.358556717238579958e-01
9.503317777109124336e+02 1.660870625550212143e+00 8.364187354372367711e-01
9.509600962416303673e+02 1.660870924648406799e+00 8.369817925352911470e-01
9.515884147723483011e+02 1.660871223256860763e+00 8.375448430346841278e-01
9.522167333030663485e+02 1.660871521172732512e+00 8.381078869463030045e-01
9.528450518337842823e+02 1.660871818602311478e+00 8.386709242897981698e-01
9.534733703645022160e+02 1.660872115444770980e+00 8.392339550622067712e-01
9.541016888952201498e+02 1.660872411599093157e+00 8.397969792947614920e-01
9.547300074259380835e+02 1.660872707271987991e+00 8.403599969839943284e-01
9.553583259566561310e+02 1.660873002362432960e+00 8.409230081624399222e-01
9.559866444873740647e+02 1.660873296769074248e+00 8.414860128168537567e-01
9.566149630180919985e+02 1.660873590699110114e+00 8.420490109819556146e-01
9.572432815488099322e+02 1.660873884051203841e+00 8.426120026620694814e-01
9.578716000795278660e+02 1.660874176723911244e+00 8.431749878706373824e-01
9.584999186102459134e+02 1.660874468924719016e+00 8.437379666187720950e-01
9.591282371409638472e+02 1.660874760448991960e+00 8.443009389205506920e-01
9.597565556716817810e+02 1.660875051504293598e+00 8.448639047888626408e-01
9.603848742023997147e+02 1.660875341989632048e+00 8.454268642368001352e-01
9.610131927331177621e+02 1.660875631802548380e+00 8.459898172744417799e-01
9.616415112638356959e+02 1.660875921151308887e+00 8.465527639149181827e-01
9.622698297945536297e+02 1.660876209934181169e+00 8.471157041755463801e-01
9.628981483252715634e+02 1.660876498049026928e+00 8.476786380644918406e-01
9.635264668559894972e+02 1.660876785704418435e+00 8.482415655913448926e-01
9.641547853867075446e+02 1.660877072798086163e+00 8.488044867690700546e-01
9.647831039174254784e+02 1.660877359228356998e+00 8.493674016183840880e-01
9.654114224481434121e+02 1.660877645203312269e+00 8.499303101444978248e-01
9.660397409788613459e+02 1.660877930517655088e+00 8.504932123602371163e-01
9.666680595095793933e+02 1.660878215379927081e+00 8.510561082792923449e-01
9.672963780402973271e+02 1.660878499687947318e+00 8.516189979152588574e-01
9.679246965710152608e+02 1.660878783339042819e+00 8.521818812704018420e-01
9.685530151017331946e+02 1.660879066542603422e+00 8.527447583693978927e-01
9.691813336324511283e+02 1.660879349196602961e+00 8.533076292205132862e-01
9.698096521631691758e+02 1.660879631197549111e+00 8.538704938347494444e-01
9.704379706938871095e+02 1.660879912755642174e+00 8.544333522256712943e-01
9.710662892246050433e+02 1.660880193768035085e+00 8.549962044021968133e-01
9.716946077553229770e+02 1.660880474131612550e+00 8.555590503796212110e-01
9.723229262860410245e+02 1.660880754056760722e+00 8.561218901649465529e-01
9.729512448167589582e+02 1.660881033335771750e+00 8.566847237727767128e-01
9.735795633474768920e+02 1.660881312179282476e+00 8.572475512175116164e-01
9.742078818781948257e+02 1.660881590484083681e+00 8.578103725158029436e-01
9.748362004089127595e+02 1.660881868146735663e+00 8.583731876609258515e-01
9.754645189396308069e+02 1.660882145378234531e+00 8.589359966862841755e-01
9.760928374703487407e+02 1.660882422075184994e+00 8.594987995880840614e-01
9.767211560010666744e+02 1.660882698133896440e+00 8.600615963877134007e-01
9.773494745317846082e+02 1.660882973765795523e+00 8.606243870953003139e-01
9.779777930625025419e+02 1.660883248867036865e+00 8.611871717153778416e-01
9.786061115932205894e+02 1.660883523334357736e+00 8.617499502691654545e-01
9.792344301239385231e+02 1.660883797378942095e+00 8.623127227577069842e-01
9.798627486546564569e+02 1.660884070791524225e+00 8.628754892052641345e-01
9.804910671853743906e+02 1.660884343784625461e+00 8.634382496172371413e-01
9.811193857160924381e+02 1.660884616254279855e+00 8.640010039938851305e-01
9.817477042468103718e+02 1.660884888095749634e+00 8.645637523677032199e-01
9.823760227775283056e+02 1.660885159521740650e+00 8.651264947447518949e-01
9.830043413082462394e+02 1.660885430428060916e+00 8.656892311207626811e-01
9.836326598389641731e+02 1.660885700710005519e+00 8.662519615212146418e-01
9.842609783696822205e+02 1.660885970581072346e+00 8.668146859569866303e-01
9.848892969004001543e+02 1.660886239936220310e+00 8.673774044325077703e-01
9.855176154311180881e+02 1.660886508670945449e+00 8.679401169692912976e-01
9.861459339618360218e+02 1.660886776998523384e+00 8.685028235697324073e-01
9.867742524925540692e+02 1.660887044708167393e+00 8.690655242501359456e-01
9.874025710232720030e+02 1.660887312013173300e+00 8.696282190171653603e-01
9.880308895539899368e+02 1.660887578809441267e+00 8.701909078846220558e-01
9.886592080847078705e+02 1.660887844991237650e+00 8.707535908659393975e-01
9.892875266154258043e+02 1.660888110772698045e+00 8.713162679702495250e-01
9.899158451461438517e+02 1.660888376048865966e+00 8.718789392059771437e-01
9.905441636768617855e+02 1.660888640714378806e+00 8.724416045907046335e-01
9.911724822075797192e+02 1.660888904983634617e+00 8.730042641276551940e-01
9.918008007382976530e+02 1.660889168751394251e+00 8.735669178326392892e-01
9.924291192690157004e+02 1.660889431912175862e+00 8.741295657148882015e-01
9.930574377997336342e+02 1.660889694680668383e+00 8.746922077915870730e-01
9.936857563304515679e+02 1.660889956844572524e+00 8.752548440656187090e-01
9.943140748611695017e+02 1.660890218618632286e+00 8.758174745531479566e-01
9.949423933918874354e+02 1.660890479897925598e+00 8.763800992604464657e-01
9.955707119226054829e+02 1.660890740575970304e+00 8.769427182006833688e-01
9.961990304533234166e+02 1.660891000868334189e+00 8.775053313840814884e-01
9.968273489840413504e+02 1.660891260669006275e+00 8.780679388225314241e-01
9.974556675147592841e+02 1.660891519872614186e+00 8.786305405265690815e-01
9.980839860454772179e+02 1.660891778694222776e+00 8.791931365123057951e-01
9.987123045761952653e+02 1.660892037028099066e+00 8.797557267787021740e-01
9.993406231069131991e+02 1.660892294767881694e+00 8.803183113478278976e-01
9.999689416376311328e+02 1.660892552129813904e+00 8.808808902148675957e-01
1.000597260168349067e+03 1.660892808899803175e+00 8.814434634127152890e-01
1.001225578699067114e+03 1.660893065294870796e+00 8.820060309332518056e-01
1.001853897229785048e+03 1.660893321208054552e+00 8.825685928020048365e-01
1.002482215760502982e+03 1.660893576532945115e+00 8.831311490123787689e-01
1.003110534291220915e+03 1.660893831486101035e+00 8.836936995864400624e-01
1.003738852821938849e+03 1.660894085961636346e+00 8.842562445350869993e-01
1.004367171352656896e+03 1.660894339852026835e+00 8.848187838711315534e-01
1.004995489883374830e+03 1.660894593374716122e+00 8.853813175908782362e-01
1.005623808414092764e+03 1.660894846422894311e+00 8.859438457162090996e-01
1.006252126944810698e+03 1.660895098889520138e+00 8.865063682617526641e-01
1.006880445475528745e+03 1.660895350992183328e+00 8.870688852256192192e-01
1.007508764006246679e+03 1.660895602515517488e+00 8.876313966260862554e-01
1.008137082536964613e+03 1.660895853677368583e+00 8.881939024716778430e-01
1.008765401067682546e+03 1.660896104370598536e+00 8.887564027757183238e-01
1.009393719598400480e+03 1.660896354487809923e+00 8.893188975411918662e-01
1.010022038129118528e+03 1.660896604247228847e+00 8.898813867789963084e-01
1.010650356659836461e+03 1.660896853541527385e+00 8.904438705097433848e-01
1.011278675190554395e+03 1.660897102262841596e+00 8.910063487380475156e-01
1.011906993721272329e+03 1.660897350630473612e+00 8.915688214728081373e-01
1.012535312251990376e+03 1.660897598536208442e+00 8.921312887225347765e-01
1.013163630782708310e+03 1.660897845872433498e+00 8.926937504955911873e-01
1.013791949313426244e+03 1.660898092857938213e+00 8.932562068089178187e-01
1.014420267844144178e+03 1.660898339276327684e+00 8.938186576711801834e-01
1.015048586374862111e+03 1.660898585346815448e+00 8.943811030923528582e-01
1.015676904905580159e+03 1.660898830961106576e+00 8.949435430745731335e-01
1.016305223436298093e+03 1.660899076011197240e+00 8.955059776418667905e-01
1.016933541967016026e+03 1.660899320716568095e+00 8.960684067915847262e-01
1.017561860497733960e+03 1.660899564969777975e+00 8.966308305363496212e-01
1.018190179028451894e+03 1.660899808661480570e+00 8.971932488920172366e-01
1.018818497559169941e+03 1.660900052012712624e+00 8.977556618609978667e-01
1.019446816089887875e+03 1.660900294914410269e+00 8.983180694645714892e-01
1.020075134620605809e+03 1.660900537258207521e+00 8.988804717001981359e-01
1.020703453151323743e+03 1.660900779264564253e+00 8.994428685829050085e-01
1.021331771682041790e+03 1.660901020715083831e+00 9.000052601229378002e-01
1.021960090212759724e+03 1.660901261830496134e+00 9.005676463379073127e-01
1.022588408743477657e+03 1.660901502502124316e+00 9.011300272172376724e-01
1.023216727274195591e+03 1.660901742620974453e+00 9.016924027869432923e-01
1.023845045804913525e+03 1.660901982408197863e+00 9.022547730518736264e-01
1.024473364335631459e+03 1.660902221754875008e+00 9.028171380253853240e-01
1.025101682866349392e+03 1.660902460551621607e+00 9.033794977147895366e-01
1.025730001397067554e+03 1.660902699020586404e+00 9.039418521239699356e-01
1.026358319927785487e+03 1.660902937052040951e+00 9.045042012630164496e-01
1.026986638458503421e+03 1.660903174536767501e+00 9.050665451574012588e-01
1.027614956989221355e+03 1.660903411696712517e+00 9.056288838038197841e-01
1.028243275519939289e+03 1.660903648311943037e+00 9.061912172120807352e-01
1.028871594050657222e+03 1.660903884604647773e+00 9.067535453896538034e-01
1.029499912581375156e+03 1.660904120465343858e+00 9.073158683549078507e-01
1.030128231112093090e+03 1.660904355784288189e+00 9.078781861049535218e-01
1.030756549642811024e+03 1.660904590784065160e+00 9.084404986627575562e-01
1.031384868173529185e+03 1.660904825354984071e+00 9.090028060338588567e-01
1.032013186704247119e+03 1.660905059387094429e+00 9.095651082221524186e-01
1.032641505234965052e+03 1.660905293103351443e+00 9.101274052408823145e-01
1.033269823765682986e+03 1.660905526393887444e+00 9.106896970913951339e-01
1.033898142296400920e+03 1.660905759148311844e+00 9.112519837984129900e-01
1.034526460827118854e+03 1.660905991590595265e+00 9.118142653625906924e-01
1.035154779357836787e+03 1.660906223498697099e+00 9.123765417918251464e-01
1.035783097888554721e+03 1.660906455096451628e+00 9.129388130989808392e-01
1.036411416419272655e+03 1.660906686273426303e+00 9.135010792930663426e-01
1.037039734949990816e+03 1.660906916919663745e+00 9.140633403804689916e-01
1.037668053480708750e+03 1.660907147258555483e+00 9.146255963697510483e-01
1.038296372011426683e+03 1.660907377179965838e+00 9.151878472762265959e-01
1.038924690542144617e+03 1.660907606573058803e+00 9.157500931027060531e-01
1.039553009072862551e+03 1.660907835662291276e+00 9.163123338620423608e-01
1.040181327603580485e+03 1.660908064336993339e+00 9.168745695606683732e-01
1.040809646134298418e+03 1.660908292485956395e+00 9.174368002091817242e-01
1.041437964665016352e+03 1.660908520334749561e+00 9.179990258197423536e-01
1.042066283195734286e+03 1.660908747659656459e+00 9.185612464027936852e-01
1.042694601726452447e+03 1.660908974685801454e+00 9.191234619523491745e-01
1.043322920257170381e+03 1.660909201302725346e+00 9.196856724962024776e-01
1.043951238787888315e+03 1.660909427398787441e+00 9.202478780359295563e-01
1.044579557318606248e+03 1.660909653199356351e+00 9.208100785727515447e-01
1.045207875849324182e+03 1.660909878593176181e+00 9.213722741262380111e-01
