  2   3   11.41500     0.01211715
  2   3   11.43000     0.01211367
  2   3   11.44500     0.01211021
  2   3   11.46000     0.01210677
  2   3   11.47500     0.01210334
  2   3   11.49000     0.01209992
  2   3   11.50500     0.01209652
  2   3   11.52000     0.01209314
  2   3   11.53500     0.01208976
  2   3   11.55000     0.01208641
  2   3   11.56500     0.01208307
  2   3   11.58000     0.01207974
  2   3   11.59500     0.01207643
  2   3   11.61000     0.01207314
  2   3   11.62500     0.01206985
  2   3   11.64000     0.01206659
  2   3   11.65500     0.01206334
  2   3   11.67000      0.0120601
  2   3   11.68500     0.01205688
  2   3   11.70000     0.01205367
  2   3   11.71500     0.01205048
  2   3   11.73000      0.0120473
  2   3   11.74500     0.01204414
  2   3   11.76000     0.01204099
  2   3   11.77500     0.01203786
  2   3   11.79000     0.01203474
  2   3   11.80500     0.01203164
  2   3   11.82000     0.01202855
  2   3   11.83500     0.01202547
  2   3   11.85000     0.01202241
  2   3   11.86500     0.01201937
  2   3   11.88000     0.01201634
  2   3   11.89500     0.01201333
  2   3   11.91000     0.01201033
  2   3   11.92500     0.01200734
  2   3   11.94000     0.01200437
  2   3   11.95500     0.01200142
  2   3   11.97000     0.01199847
  2   3   11.98500     0.01199555
  2   3   12.00000     0.01199264
  2   3   12.01500     0.01198974
  2   3   12.03000     0.01198686
  2   3   12.04500     0.01198399
  2   3   12.06000     0.01198114
  2   3   12.07500      0.0119783
  2   3   12.09000     0.01197548
  2   3   12.10500     0.01197267
  2   3   12.12000     0.01196988
  2   3   12.13500      0.0119671
  2   3   12.15000     0.01196434
  2   3   12.16500     0.01196159
  2   3   12.18000     0.01195885
  2   3   12.19500     0.01195613
  2   3   12.21000     0.01195343
  2   3   12.22500     0.01195074
  2   3   12.24000     0.01194806
  2   3   12.25500      0.0119454
  2   3   12.27000     0.01194276
  2   3   12.28500     0.01194012
  2   3   12.30000     0.01193751
  2   3   12.31500     0.01193491
  2   3   12.33000     0.01193232
  2   3   12.34500     0.01192975
  2   3   12.36000     0.01192719
  2   3   12.37500     0.01192464
  2   3   12.39000     0.01192212
  2   3   12.40500      0.0119196
  2   3   12.42000      0.0119171
  2   3   12.43500     0.01191462
  2   3   12.45000     0.01191215
  2   3   12.46500     0.01190969
  2   3   12.48000     0.01190725
  2   3   12.49500     0.01190483
  2   3   12.51000     0.01190241
  2   3   12.52500     0.01190002
  2   3   12.54000     0.01189764
  2   3   12.55500     0.01189527
  2   3   12.57000     0.01189292
  2   3   12.58500     0.01189058
  2   3   12.60000     0.01188825
  2   3   12.61500     0.01188594
  2   3   12.63000     0.01188365
  2   3   12.64500     0.01188137
  2   3   12.66000     0.01187911
  2   3   12.67500     0.01187686
  2   3   12.69000     0.01187462
  2   3   12.70500      0.0118724
  2   3   12.72000     0.01187019
  2   3   12.73500       0.011868
  2   3   12.75000     0.01186582
  2   3   12.76500     0.01186366
  2   3   12.78000     0.01186151
  2   3   12.79500     0.01185938
  2   3   12.81000     0.01185726
  2   3   12.82500     0.01185515
  2   3   12.84000     0.01185306
  2   3   12.85500     0.01185099
  2   3   12.87000     0.01184893
  2   3   12.88500     0.01184688
  2   3   12.90000     0.01184485
  2   3   12.91500     0.01184283
  2   3   12.93000     0.01184083
  2   3   12.94500     0.01183884
  2   3   12.96000     0.01183687
  2   3   12.97500     0.01183491
  2   3   12.99000     0.01183297
  2   3   13.00500     0.01183104
  2   3   13.02000     0.01182912
  2   3   13.03500     0.01182722
  2   3   13.05000     0.01182534
  2   3   13.06500     0.01182347
  2   3   13.08000     0.01182161
  2   3   13.09500     0.01181977
  2   3   13.11000     0.01181794
  2   3   13.12500     0.01181613
  2   3   13.14000     0.01181433
  2   3   13.15500     0.01181254
  2   3   13.17000     0.01181077
  2   3   13.18500     0.01180902
  2   3   13.20000     0.01180728
  2   3   13.21500     0.01180555
  2   3   13.23000     0.01180384
  2   3   13.24500     0.01180214
  2   3   13.26000     0.01180046
  2   3   13.27500     0.01179879
  2   3   13.29000     0.01179714
  2   3   13.30500      0.0117955
  2   3   13.32000     0.01179388
  2   3   13.33500     0.01179227
  2   3   13.35000     0.01179067
  2   3   13.36500     0.01178909
  2   3   13.38000     0.01178753
  2   3   13.39500     0.01178597
  2   3   13.41000     0.01178444
  2   3   13.42500     0.01178291
  2   3   13.44000     0.01178141
  2   3   13.45500     0.01177991
  2   3   13.47000     0.01177843
  2   3   13.48500     0.01177697
  2   3   13.50000     0.01177552
  2   3   13.51500     0.01177408
  2   3   13.53000     0.01177266
  2   3   13.54500     0.01177125
  2   3   13.56000     0.01176986
  2   3   13.57500     0.01176848
  2   3   13.59000     0.01176712
  2   3   13.60500     0.01176577
  2   3   13.62000     0.01176444
  2   3   13.63500     0.01176312
  2   3   13.65000     0.01176181
  2   3   13.66500     0.01176052
  2   3   13.68000     0.01175924
  2   3   13.69500     0.01175798
  2   3   13.71000     0.01175673
  2   3   13.72500      0.0117555
  2   3   13.74000     0.01175428
  2   3   13.75500     0.01175308
  2   3   13.77000     0.01175189
  2   3   13.78500     0.01175071
  2   3   13.80000     0.01174955
  2   3   13.81500     0.01174841
  2   3   13.83000     0.01174727
  2   3   13.84500     0.01174616
  2   3   13.86000     0.01174505
  2   3   13.87500     0.01174397
  2   3   13.89000     0.01174289
  2   3   13.90500     0.01174183
  2   3   13.92000     0.01174079
  2   3   13.93500     0.01173976
  2   3   13.95000     0.01173874
  2   3   13.96500     0.01173774
  2   3   13.98000     0.01173675
  2   3   13.99500     0.01173578
  2   3   14.01000     0.01173482
  2   3   14.02500     0.01173388
  2   3   14.04000     0.01173295
  2   3   14.05500     0.01173203
  2   3   14.07000     0.01173113
  2   3   14.08500     0.01173024
  2   3   14.10000     0.01172937
  2   3   14.11500     0.01172851
  2   3   14.13000     0.01172767
  2   3   14.14500     0.01172684
  2   3   14.16000     0.01172603
  2   3   14.17500     0.01172523
  2   3   14.19000     0.01172444
  2   3   14.20500     0.01172367
  2   3   14.22000     0.01172292
  2   3   14.23500     0.01172217
  2   3   14.25000     0.01172145
  2   3   14.26500     0.01172073
  2   3   14.28000     0.01172003
  2   3   14.29500     0.01171935
  2   3   14.31000     0.01171868
  2   3   14.32500     0.01171802
  2   3   14.34000     0.01171738
  2   3   14.35500     0.01171676
  2   3   14.37000     0.01171614
  2   3   14.38500     0.01171555
  2   3   14.40000     0.01171496
  2   3   14.41500     0.01171439
  2   3   14.43000     0.01171384
  2   3   14.44500      0.0117133
  2   3   14.46000     0.01171277
  2   3   14.47500     0.01171226
  2   3   14.49000     0.01171177
  2   3   14.50500     0.01171128
  2   3   14.52000     0.01171081
  2   3   14.53500     0.01171036
  2   3   14.55000     0.01170992
  2   3   14.56500      0.0117095
  2   3   14.58000     0.01170909
  2   3   14.59500     0.01170869
  2   3   14.61000     0.01170831
  2   3   14.62500     0.01170794
  2   3   14.64000     0.01170759
  2   3   14.65500     0.01170725
  2   3   14.67000     0.01170693
  2   3   14.68500     0.01170662
  2   3   14.70000     0.01170632
  2   3   14.71500     0.01170604
  2   3   14.73000     0.01170577
  2   3   14.74500     0.01170552
  2   3   14.76000     0.01170528
  2   3   14.77500     0.01170506
  2   3   14.79000     0.01170485
  2   3   14.80500     0.01170466
  2   3   14.82000     0.01170448
  2   3   14.83500     0.01170431
  2   3   14.85000     0.01170416
  2   3   14.86500     0.01170402
  2   3   14.88000      0.0117039
  2   3   14.89500     0.01170379
  2   3   14.91000      0.0117037
  2   3   14.92500     0.01170362
  2   3   14.94000     0.01170356
  2   3   14.95500     0.01170351
  2   3   14.97000     0.01170347
  2   3   14.98500     0.01170345
  2   3   15.00000     0.01170344
  2   3   15.01500     0.01170345
  2   3   15.03000     0.01170347
  2   3   15.04500     0.01170351
  2   3   15.06000     0.01170356
  2   3   15.07500     0.01170362
  2   3   15.09000      0.0117037
  2   3   15.10500     0.01170379
  2   3   15.12000      0.0117039
  2   3   15.13500     0.01170402
  2   3   15.15000     0.01170416
  2   3   15.16500     0.01170431
  2   3   15.18000     0.01170448
  2   3   15.19500     0.01170466
  2   3   15.21000     0.01170485
  2   3   15.22500     0.01170506
  2   3   15.24000     0.01170528
  2   3   15.25500     0.01170552
  2   3   15.27000     0.01170577
  2   3   15.28500     0.01170604
  2   3   15.30000     0.01170632
  2   3   15.31500     0.01170662
  2   3   15.33000     0.01170693
  2   3   15.34500     0.01170725
  2   3   15.36000     0.01170759
  2   3   15.37500     0.01170794
  2   3   15.39000     0.01170831
  2   3   15.40500     0.01170869
  2   3   15.42000     0.01170909
  2   3   15.43500      0.0117095
  2   3   15.45000     0.01170992
  2   3   15.46500     0.01171036
  2   3   15.48000     0.01171081
  2   3   15.49500     0.01171128
  2   3   15.51000     0.01171177
  2   3   15.52500     0.01171226
  2   3   15.54000     0.01171277
  2   3   15.55500      0.0117133
  2   3   15.57000     0.01171384
  2   3   15.58500     0.01171439
  2   3   15.60000     0.01171496
  2   3   15.61500     0.01171555
  2   3   15.63000     0.01171614
  2   3   15.64500     0.01171676
  2   3   15.66000     0.01171738
  2   3   15.67500     0.01171802
  2   3   15.69000     0.01171868
  2   3   15.70500     0.01171935
  2   3   15.72000     0.01172003
  2   3   15.73500     0.01172073
  2   3   15.75000     0.01172145
  2   3   15.76500     0.01172217
  2   3   15.78000     0.01172292
  2   3   15.79500     0.01172367
  2   3   15.81000     0.01172444
  2   3   15.82500     0.01172523
  2   3   15.84000     0.01172603
  2   3   15.85500     0.01172684
  2   3   15.87000     0.01172767
  2   3   15.88500     0.01172851
  2   3   15.90000     0.01172937
  2   3   15.91500     0.01173024
  2   3   15.93000     0.01173113
  2   3   15.94500     0.01173203
  2   3   15.96000     0.01173295
  2   3   15.97500     0.01173388
  2   3   15.99000     0.01173482
  2   3   16.00500     0.01173578
  2   3   16.02000     0.01173675
  2   3   16.03500     0.01173774
  2   3   16.05000     0.01173874
  2   3   16.06500     0.01173976
  2   3   16.08000     0.01174079
  2   3   16.09500     0.01174183
  2   3   16.11000     0.01174289
  2   3   16.12500     0.01174397
  2   3   16.14000     0.01174505
  2   3   16.15500     0.01174616
  2   3   16.17000     0.01174727
  2   3   16.18500     0.01174841
  2   3   16.20000     0.01174955
  2   3   16.21500     0.01175071
  2   3   16.23000     0.01175189
  2   3   16.24500     0.01175308
  2   3   16.26000     0.01175428
  2   3   16.27500      0.0117555
  2   3   16.29000     0.01175673
  2   3   16.30500     0.01175798
  2   3   16.32000     0.01175924
  2   3   16.33500     0.01176052
  2   3   16.35000     0.01176181
  2   3   16.36500     0.01176312
  2   3   16.38000     0.01176444
  2   3   16.39500     0.01176577
  2   3   16.41000     0.01176712
  2   3   16.42500     0.01176848
  2   3   16.44000     0.01176986
  2   3   16.45500     0.01177125
  2   3   16.47000     0.01177266
  2   3   16.48500     0.01177408
  2   3   16.50000     0.01177552
  2   3   16.51500     0.01177697
  2   3   16.53000     0.01177843
  2   3   16.54500     0.01177991
  2   3   16.56000     0.01178141
  2   3   16.57500     0.01178291
  2   3   16.59000     0.01178444
  2   3   16.60500     0.01178597
  2   3   16.62000     0.01178753
  2   3   16.63500     0.01178909
  2   3   16.65000     0.01179067
  2   3   16.66500     0.01179227
  2   3   16.68000     0.01179388
  2   3   16.69500      0.0117955
  2   3   16.71000     0.01179714
  2   3   16.72500     0.01179879
  2   3   16.74000     0.01180046
  2   3   16.75500     0.01180214
  2   3   16.77000     0.01180384
  2   3   16.78500     0.01180555
  2   3   16.80000     0.01180728
  2   3   16.81500     0.01180902
  2   3   16.83000     0.01181077
  2   3   16.84500     0.01181254
  2   3   16.86000     0.01181433
  2   3   16.87500     0.01181613
  2   3   16.89000     0.01181794
  2   3   16.90500     0.01181977
  2   3   16.92000     0.01182161
  2   3   16.93500     0.01182347
  2   3   16.95000     0.01182534
  2   3   16.96500     0.01182722
  2   3   16.98000     0.01182912
  2   3   16.99500     0.01183104
  2   3   17.01000     0.01183297
  2   3   17.02500     0.01183491
  2   3   17.04000     0.01183687
  2   3   17.05500     0.01183884
  2   3   17.07000     0.01184083
  2   3   17.08500     0.01184283
  2   3   17.10000     0.01184485
  2   3   17.11500     0.01184688
  2   3   17.13000     0.01184893
  2   3   17.14500     0.01185099
  2   3   17.16000     0.01185306
  2   3   17.17500     0.01185515
  2   3   17.19000     0.01185726
  2   3   17.20500     0.01185938
  2   3   17.22000     0.01186151
  2   3   17.23500     0.01186366
  2   3   17.25000     0.01186582
  2   3   17.26500       0.011868
  2   3   17.28000     0.01187019
  2   3   17.29500      0.0118724
  2   3   17.31000     0.01187462
  2   3   17.32500     0.01187686
  2   3   17.34000     0.01187911
  2   3   17.35500     0.01188137
  2   3   17.37000     0.01188365
  2   3   17.38500     0.01188594
  2   3   17.40000     0.01188825
  2   3   17.41500     0.01189058
  2   3   17.43000     0.01189292
  2   3   17.44500     0.01189527
  2   3   17.46000     0.01189764
  2   3   17.47500     0.01190002
  2   3   17.49000     0.01190241
  2   3   17.50500     0.01190483
  2   3   17.52000     0.01190725
  2   3   17.53500     0.01190969
  2   3   17.55000     0.01191215
  2   3   17.56500     0.01191462
  2   3   17.58000      0.0119171
  2   3   17.59500      0.0119196
  2   3   17.61000     0.01192212
  2   3   17.62500     0.01192464
  2   3   17.64000     0.01192719
  2   3   17.65500     0.01192975
  2   3   17.67000     0.01193232
  2   3   17.68500     0.01193491
  2   3   17.70000     0.01193751
  2   3   17.71500     0.01194012
  2   3   17.73000     0.01194276
  2   3   17.74500      0.0119454
  2   3   17.76000     0.01194806
  2   3   17.77500     0.01195074
  2   3   17.79000     0.01195343
  2   3   17.80500     0.01195613
  2   3   17.82000     0.01195885
  2   3   17.83500     0.01196159
  2   3   17.85000     0.01196434
  2   3   17.86500      0.0119671
  2   3   17.88000     0.01196988
  2   3   17.89500     0.01197267
  2   3   17.91000     0.01197548
  2   3   17.92500      0.0119783
  2   3   17.94000     0.01198114
  2   3   17.95500     0.01198399
  2   3   17.97000     0.01198686
  2   3   17.98500     0.01198974
  2   3   18.00000     0.01199264
  2   3   18.01500     0.01199555
  2   3   18.03000     0.01199847
  2   3   18.04500     0.01200142
  2   3   18.06000     0.01200437
  2   3   18.07500     0.01200734
  2   3   18.09000     0.01201033
  2   3   18.10500     0.01201333
  2   3   18.12000     0.01201634
  2   3   18.13500     0.01201937
