# CT-SEG 0.13: F(tau) from ED
  1   1   12.81250      0.1281892              0
  1   1   12.82500      0.1281918              0
  1   1   12.83750      0.1281946              0
  1   1   12.85000      0.1281978              0
  1   1   12.86250      0.1282013              0
  1   1   12.87500      0.1282051              0
  1   1   12.88750      0.1282092              0
  1   1   12.90000      0.1282137              0
  1   1   12.91250      0.1282184              0
  1   1   12.92500      0.1282235              0
  1   1   12.93750      0.1282289              0
  1   1   12.95000      0.1282347              0
  1   1   12.96250      0.1282407              0
  1   1   12.97500      0.1282471              0
  1   1   12.98750      0.1282538              0
  1   1   13.00000      0.1282608              0
  1   1   13.01250      0.1282681              0
  1   1   13.02500      0.1282758              0
  1   1   13.03750      0.1282837              0
  1   1   13.05000       0.128292              0
  1   1   13.06250      0.1283006              0
  1   1   13.07500      0.1283096              0
  1   1   13.08750      0.1283188              0
  1   1   13.10000      0.1283284              0
  1   1   13.11250      0.1283383              0
  1   1   13.12500      0.1283485              0
  1   1   13.13750       0.128359              0
  1   1   13.15000      0.1283699              0
  1   1   13.16250      0.1283811              0
  1   1   13.17500      0.1283925              0
  1   1   13.18750      0.1284044              0
  1   1   13.20000      0.1284165              0
  1   1   13.21250      0.1284289              0
  1   1   13.22500      0.1284417              0
  1   1   13.23750      0.1284548              0
  1   1   13.25000      0.1284682              0
  1   1   13.26250       0.128482              0
  1   1   13.27500       0.128496              0
  1   1   13.28750      0.1285104              0
  1   1   13.30000      0.1285251              0
  1   1   13.31250      0.1285401              0
  1   1   13.32500      0.1285554              0
  1   1   13.33750      0.1285711              0
  1   1   13.35000      0.1285871              0
  1   1   13.36250      0.1286034              0
  1   1   13.37500        0.12862              0
  1   1   13.38750       0.128637              0
  1   1   13.40000      0.1286542              0
  1   1   13.41250      0.1286718              0
  1   1   13.42500      0.1286897              0
  1   1   13.43750      0.1287079              0
  1   1   13.45000      0.1287265              0
  1   1   13.46250      0.1287454              0
  1   1   13.47500      0.1287645              0
  1   1   13.48750      0.1287841              0
  1   1   13.50000      0.1288039              0
  1   1   13.51250      0.1288241              0
  1   1   13.52500      0.1288445              0
  1   1   13.53750      0.1288653              0
  1   1   13.55000      0.1288865              0
  1   1   13.56250      0.1289079              0
  1   1   13.57500      0.1289297              0
  1   1   13.58750      0.1289518              0
  1   1   13.60000      0.1289742              0
  1   1   13.61250      0.1289969              0
  1   1   13.62500      0.1290199              0
  1   1   13.63750      0.1290433              0
  1   1   13.65000       0.129067              0
  1   1   13.66250       0.129091              0
  1   1   13.67500      0.1291154              0
  1   1   13.68750      0.1291401              0
  1   1   13.70000      0.1291651              0
  1   1   13.71250      0.1291904              0
  1   1   13.72500       0.129216              0
  1   1   13.73750       0.129242              0
  1   1   13.75000      0.1292682              0
  1   1   13.76250      0.1292948              0
  1   1   13.77500      0.1293218              0
  1   1   13.78750       0.129349              0
  1   1   13.80000      0.1293766              0
  1   1   13.81250      0.1294045              0
  1   1   13.82500      0.1294327              0
  1   1   13.83750      0.1294613              0
  1   1   13.85000      0.1294901              0
  1   1   13.86250      0.1295193              0
  1   1   13.87500      0.1295489              0
  1   1   13.88750      0.1295787              0
  1   1   13.90000      0.1296089              0
  1   1   13.91250      0.1296394              0
  1   1   13.92500      0.1296702              0
  1   1   13.93750      0.1297013              0
  1   1   13.95000      0.1297328              0
  1   1   13.96250      0.1297646              0
  1   1   13.97500      0.1297967              0
  1   1   13.98750      0.1298291              0
  1   1   14.00000      0.1298619              0
  1   1   14.01250       0.129895              0
  1   1   14.02500      0.1299284              0
  1   1   14.03750      0.1299621              0
  1   1   14.05000      0.1299962              0
  1   1   14.06250      0.1300306              0
  1   1   14.07500      0.1300653              0
  1   1   14.08750      0.1301003              0
  1   1   14.10000      0.1301357              0
  1   1   14.11250      0.1301714              0
  1   1   14.12500      0.1302074              0
  1   1   14.13750      0.1302438              0
  1   1   14.15000      0.1302804              0
  1   1   14.16250      0.1303174              0
  1   1   14.17500      0.1303548              0
  1   1   14.18750      0.1303924              0
  1   1   14.20000      0.1304304              0
  1   1   14.21250      0.1304687              0
  1   1   14.22500      0.1305073              0
  1   1   14.23750      0.1305463              0
  1   1   14.25000      0.1305856              0
  1   1   14.26250      0.1306252              0
  1   1   14.27500      0.1306651              0
  1   1   14.28750      0.1307054              0
  1   1   14.30000       0.130746              0
  1   1   14.31250      0.1307869              0
  1   1   14.32500      0.1308282              0
  1   1   14.33750      0.1308698              0
  1   1   14.35000      0.1309117              0
  1   1   14.36250      0.1309539              0
  1   1   14.37500      0.1309965              0
  1   1   14.38750      0.1310394              0
  1   1   14.40000      0.1310826              0
  1   1   14.41250      0.1311262              0
  1   1   14.42500      0.1311701              0
  1   1   14.43750      0.1312143              0
  1   1   14.45000      0.1312588              0
  1   1   14.46250      0.1313037              0
  1   1   14.47500      0.1313489              0
  1   1   14.48750      0.1313944              0
  1   1   14.50000      0.1314403              0
  1   1   14.51250      0.1314865              0
  1   1   14.52500       0.131533              0
