# CT-SEG 0.13: F(iw) from ED
  1   1    1.88496     0.00083903      0.3586549
  1   1    2.13628   0.0006541356      0.3168671
  1   1    2.38761   0.0005241838      0.2837687
  1   1    2.63894      0.0004294      0.2569122
  1   1    2.89027   0.0003581605      0.2346881
  1   1    3.14159   0.0003032722      0.2159954
  1   1    3.39292   0.0002600914      0.2000557
  1   1    3.64425   0.0002255124      0.1863035
  1   1    3.89557   0.0001973943       0.174318
  1   1    4.14690   0.0001742231      0.1637796
  1   1    4.39823   0.0001549033      0.1544415
  1   1    4.64956   0.0001386265      0.1461098
  1   1    4.90088   0.0001247859      0.1386303
  1   1    5.15221   0.0001129187      0.1318787
  1   1    5.40354   0.0001026668      0.1257538
  1   1    5.65487   9.374995e-05      0.1201722
  1   1    5.90619   8.594602e-05      0.1150647
  1   1    6.15752   7.907728e-05      0.1103734
  1   1    6.40885   7.300008e-05      0.1060495
  1   1    6.66018   6.759733e-05      0.1020515
  1   1    6.91150   6.277282e-05     0.09834383
  1   1    7.16283   5.844689e-05     0.09489601
  1   1    7.41416   5.455314e-05     0.09168168
  1   1    7.66549   5.103588e-05     0.08867789
  1   1    7.91681   4.784808e-05     0.08586462
  1   1    8.16814   4.494986e-05      0.0832243
  1   1    8.41947   4.230718e-05     0.08074148
  1   1    8.67080   3.989086e-05     0.07840246
  1   1    8.92212   3.767577e-05     0.07619511
  1   1    9.17345   3.564016e-05     0.07410862
  1   1    9.42478   3.376518e-05     0.07213333
  1   1    9.67611   3.203434e-05     0.07026058
  1   1    9.92743   3.043324e-05     0.06848259
  1   1   10.17876   2.894924e-05     0.06679235
  1   1   10.43009   2.757119e-05     0.06518352
  1   1   10.68142   2.628924e-05     0.06365036
  1   1   10.93274   2.509466e-05     0.06218765
  1   1   11.18407   2.397968e-05     0.06079064
  1   1   11.43540   2.293739e-05     0.05945502
  1   1   11.68672   2.196161e-05     0.05817681
  1   1   11.93805   2.104678e-05     0.05695239
  1   1   12.18938   2.018795e-05     0.05577845
  1   1   12.44071   1.938064e-05     0.05465192
  1   1   12.69203   1.862079e-05     0.05356999
  1   1   12.94336   1.790477e-05     0.05253005
  1   1   13.19469   1.722927e-05     0.05152972
  1   1   13.44602   1.659128e-05     0.05056677
  1   1   13.69734   1.598809e-05     0.04963915
  1   1   13.94867   1.541719e-05     0.04874495
  1   1   14.20000   1.487634e-05     0.04788238
  1   1   14.45133   1.436346e-05     0.04704981
  1   1   14.70265   1.387665e-05      0.0462457
  1   1   14.95398   1.341417e-05     0.04546861
  1   1   15.20531   1.297444e-05      0.0447172
  1   1   15.45664   1.255597e-05     0.04399021
  1   1   15.70796   1.215743e-05     0.04328649
  1   1   15.95929   1.177757e-05     0.04260493
  1   1   16.21062   1.141524e-05     0.04194449
  1   1   16.46195   1.106937e-05     0.04130422
  1   1   16.71327   1.073899e-05     0.04068319
  1   1   16.96460   1.042318e-05     0.04008057
  1   1   17.21593   1.012109e-05     0.03949553
  1   1   17.46726   9.831955e-06     0.03892733
  1   1   17.71858   9.555033e-06     0.03837524
  1   1   17.96991   9.289647e-06      0.0378386
  1   1   18.22124   9.035165e-06     0.03731675
  1   1   18.47256   8.790999e-06      0.0368091
  1   1   18.72389   8.556598e-06     0.03631508
  1   1   18.97522   8.331448e-06     0.03583414
  1   1   19.22655   8.115069e-06     0.03536577
  1   1   19.47787   7.907012e-06     0.03490949
  1   1   19.72920   7.706854e-06     0.03446483
  1   1   19.98053   7.514201e-06     0.03403136
  1   1   20.23186   7.328682e-06     0.03360865
  1   1   20.48318    7.14995e-06     0.03319632
  1   1   20.73451   6.977678e-06     0.03279398
  1   1   20.98584   6.811557e-06     0.03240127
  1   1   21.23717   6.651299e-06     0.03201786
  1   1   21.48849    6.49663e-06     0.03164342
  1   1   21.73982   6.347294e-06     0.03127763
  1   1   21.99115   6.203049e-06      0.0309202
  1   1   22.24248   6.063666e-06     0.03057085
  1   1   22.49380   5.928928e-06      0.0302293
  1   1   22.74513   5.798631e-06     0.02989531
  1   1   22.99646   5.672583e-06     0.02956861
  1   1   23.24779   5.550601e-06     0.02924897
  1   1   23.49911   5.432511e-06     0.02893617
  1   1   23.75044    5.31815e-06     0.02862999
  1   1   24.00177   5.207363e-06     0.02833022
  1   1   24.25310   5.100001e-06     0.02803667
  1   1   24.50442   4.995926e-06     0.02774913
  1   1   24.75575   4.895005e-06     0.02746743
  1   1   25.00708   4.797111e-06      0.0271914
  1   1   25.25840   4.702124e-06     0.02692085
  1   1   25.50973   4.609931e-06     0.02665564
  1   1   25.76106   4.520423e-06      0.0263956
  1   1   26.01239   4.433497e-06     0.02614059
  1   1   26.26371   4.349054e-06     0.02589045
  1   1   26.51504   4.267001e-06     0.02564506
  1   1   26.76637   4.187248e-06     0.02540428
  1   1   27.01770    4.10971e-06     0.02516797
  1   1   27.26902   4.034307e-06     0.02493602
  1   1   27.52035   3.960959e-06     0.02470831
  1   1   27.77168   3.889594e-06     0.02448471
  1   1   28.02301   3.820141e-06     0.02426513
  1   1   28.27433   3.752531e-06     0.02404945
  1   1   28.52566     3.6867e-06     0.02383758
  1   1   28.77699   3.622586e-06      0.0236294
  1   1   29.02832   3.560131e-06     0.02342482
  1   1   29.27964   3.499277e-06     0.02322376
  1   1   29.53097    3.43997e-06     0.02302612
  1   1   29.78230   3.382157e-06     0.02283182
  1   1   30.03363   3.325791e-06     0.02264077
  1   1   30.28495   3.270821e-06     0.02245288
  1   1   30.53628   3.217203e-06      0.0222681
  1   1   30.78761   3.164893e-06     0.02208632
  1   1   31.03894   3.113848e-06     0.02190749
  1   1   31.29026   3.064029e-06     0.02173154
  1   1   31.54159   3.015395e-06     0.02155839
  1   1   31.79292   2.967911e-06     0.02138797
  1   1   32.04425   2.921539e-06     0.02122023
  1   1   32.29557   2.876245e-06      0.0210551
  1   1   32.54690   2.831997e-06     0.02089252
  1   1   32.79823   2.788762e-06     0.02073243
  1   1   33.04955   2.746509e-06     0.02057477
  1   1   33.30088    2.70521e-06      0.0204195
  1   1   33.55221   2.664835e-06     0.02026655
  1   1   33.80354   2.625357e-06     0.02011587
  1   1   34.05486    2.58675e-06     0.01996742
  1   1   34.30619   2.548989e-06     0.01982114
  1   1   34.55752   2.512048e-06       0.019677
  1   1   34.80885   2.475905e-06     0.01953493
  1   1   35.06017   2.440536e-06      0.0193949
  1   1   35.31150   2.405919e-06     0.01925686
  1   1   35.56283   2.372034e-06     0.01912077
  1   1   35.81416    2.33886e-06      0.0189866
  1   1   36.06548   2.306377e-06     0.01885429
  1   1   36.31681   2.274565e-06     0.01872382
  1   1   36.56814   2.243408e-06     0.01859513
  1   1   36.81947   2.212886e-06     0.01846821
  1   1   37.07079   2.182983e-06       0.018343
  1   1   37.32212   2.153682e-06     0.01821949
  1   1   37.57345   2.124967e-06     0.01809762
  1   1   37.82478   2.096823e-06     0.01797737
  1   1   38.07610   2.069234e-06     0.01785871
  1   1   38.32743   2.042186e-06     0.01774161
  1   1   38.57876   2.015664e-06     0.01762603
  1   1   38.83009   1.989656e-06     0.01751195
  1   1   39.08141   1.964149e-06     0.01739934
  1   1   39.33274   1.939128e-06     0.01728816
  1   1   39.58407   1.914583e-06      0.0171784
  1   1   39.83539   1.890501e-06     0.01707002
  1   1   40.08672    1.86687e-06       0.016963
  1   1   40.33805    1.84368e-06     0.01685732
  1   1   40.58938   1.820919e-06     0.01675294
  1   1   40.84070   1.798577e-06     0.01664985
  1   1   41.09203   1.776643e-06     0.01654802
  1   1   41.34336   1.755109e-06     0.01644742
  1   1   41.59469   1.733963e-06     0.01634805
  1   1   41.84601   1.713198e-06     0.01624986
  1   1   42.09734   1.692803e-06     0.01615285
  1   1   42.34867    1.67277e-06     0.01605699
  1   1   42.60000   1.653091e-06     0.01596226
  1   1   42.85132   1.633757e-06     0.01586864
  1   1   43.10265    1.61476e-06     0.01577611
  1   1   43.35398   1.596093e-06     0.01568466
  1   1   43.60531   1.577747e-06     0.01559426
  1   1   43.85663   1.559716e-06      0.0155049
  1   1   44.10796   1.541993e-06     0.01541655
  1   1   44.35929   1.524569e-06     0.01532921
  1   1   44.61062    1.50744e-06     0.01524285
  1   1   44.86194   1.490597e-06     0.01515746
  1   1   45.11327   1.474035e-06     0.01507302
  1   1   45.36460   1.457748e-06     0.01498951
  1   1   45.61593   1.441729e-06     0.01490693
  1   1   45.86725   1.425973e-06     0.01482525
  1   1   46.11858   1.410473e-06     0.01474446
  1   1   46.36991   1.395225e-06     0.01466454
  1   1   46.62123   1.380223e-06     0.01458549
  1   1   46.87256   1.365461e-06     0.01450728
  1   1   47.12389   1.350935e-06     0.01442991
  1   1   47.37522    1.33664e-06     0.01435336
  1   1   47.62654    1.32257e-06     0.01427762
  1   1   47.87787   1.308722e-06     0.01420267
  1   1   48.12920   1.295089e-06     0.01412851
  1   1   48.38053   1.281669e-06     0.01405512
  1   1   48.63185   1.268456e-06     0.01398248
  1   1   48.88318   1.255447e-06     0.01391059
  1   1   49.13451   1.242636e-06     0.01383944
  1   1   49.38584   1.230021e-06     0.01376901
  1   1   49.63716   1.217596e-06      0.0136993
  1   1   49.88849   1.205359e-06     0.01363028
  1   1   50.13982   1.193306e-06     0.01356196
  1   1   50.39115   1.181433e-06     0.01349432
  1   1   50.64247   1.169735e-06     0.01342736
  1   1   50.89380   1.158211e-06     0.01336105
  1   1   51.14513   1.146856e-06     0.01329539
  1   1   51.39646   1.135668e-06     0.01323038
  1   1   51.64778   1.124642e-06       0.013166
  1   1   51.89911   1.113776e-06     0.01310224
  1   1   52.15044   1.103067e-06      0.0130391
  1   1   52.40177   1.092511e-06     0.01297656
  1   1   52.65309   1.082106e-06     0.01291462
  1   1   52.90442    1.07185e-06     0.01285327
  1   1   53.15575   1.061738e-06      0.0127925
  1   1   53.40708   1.051769e-06      0.0127323
  1   1   53.65840   1.041939e-06     0.01267267
  1   1   53.90973   1.032247e-06     0.01261359
  1   1   54.16106   1.022689e-06     0.01255506
  1   1   54.41238   1.013264e-06     0.01249707
  1   1   54.66371   1.003968e-06     0.01243961
  1   1   54.91504   9.947992e-07     0.01238268
  1   1   55.16637   9.857557e-07     0.01232627
  1   1   55.41769   9.768349e-07     0.01227037
  1   1   55.66902   9.680347e-07     0.01221497
  1   1   55.92035   9.593529e-07     0.01216007
  1   1   56.17168   9.507873e-07     0.01210567
  1   1   56.42300    9.42336e-07     0.01205174
  1   1   56.67433   9.339968e-07      0.0119983
  1   1   56.92566   9.257679e-07     0.01194533
  1   1   57.17699   9.176472e-07     0.01189282
  1   1   57.42831   9.096329e-07     0.01184077
  1   1   57.67964   9.017231e-07     0.01178918
  1   1   57.93097   8.939161e-07     0.01173804
  1   1   58.18230     8.8621e-07     0.01168733
  1   1   58.43362   8.786032e-07     0.01163706
  1   1   58.68495   8.710938e-07     0.01158723
  1   1   58.93628   8.636803e-07     0.01153782
  1   1   59.18761   8.563611e-07     0.01148882
  1   1   59.43893   8.491345e-07     0.01144025
  1   1   59.69026    8.41999e-07     0.01139208
  1   1   59.94159    8.34953e-07     0.01134431
  1   1   60.19292   8.279952e-07     0.01129695
  1   1   60.44424   8.211239e-07     0.01124997
  1   1   60.69557   8.143378e-07     0.01120339
  1   1   60.94690   8.076355e-07     0.01115719
  1   1   61.19822   8.010156e-07     0.01111137
  1   1   61.44955   7.944768e-07     0.01106593
  1   1   61.70088   7.880177e-07     0.01102085
  1   1   61.95221   7.816371e-07     0.01097614
  1   1   62.20353   7.753336e-07      0.0109318
  1   1   62.45486   7.691061e-07     0.01088781
  1   1   62.70619   7.629533e-07     0.01084417
  1   1   62.95752    7.56874e-07     0.01080088
  1   1   63.20884   7.508672e-07     0.01075793
  1   1   63.46017   7.449315e-07     0.01071533
  1   1   63.71150    7.39066e-07     0.01067306
  1   1   63.96283   7.332694e-07     0.01063112
  1   1   64.21415   7.275408e-07     0.01058951
  1   1   64.46548   7.218791e-07     0.01054823
  1   1   64.71681   7.162832e-07     0.01050726
  1   1   64.96814   7.107521e-07     0.01046662
  1   1   65.21946   7.052848e-07     0.01042628
  1   1   65.47079   6.998804e-07     0.01038626
  1   1   65.72212   6.945378e-07     0.01034654
  1   1   65.97345   6.892562e-07     0.01030713
  1   1   66.22477   6.840346e-07     0.01026801
  1   1   66.47610   6.788721e-07     0.01022919
  1   1   66.72743   6.737679e-07     0.01019066
  1   1   66.97876    6.68721e-07     0.01015243
  1   1   67.23008   6.637305e-07     0.01011447
  1   1   67.48141   6.587958e-07      0.0100768
  1   1   67.73274   6.539159e-07     0.01003941
  1   1   67.98407   6.490899e-07      0.0100023
  1   1   68.23539   6.443173e-07    0.009965458
  1   1   68.48672    6.39597e-07    0.009928888
  1   1   68.73805   6.349285e-07    0.009892585
  1   1   68.98937   6.303109e-07    0.009856547
  1   1   69.24070   6.257434e-07    0.009820771
  1   1   69.49203   6.212255e-07    0.009785253
  1   1   69.74336   6.167562e-07    0.009749991
  1   1   69.99468   6.123351e-07    0.009714982
  1   1   70.24601   6.079613e-07    0.009680224
  1   1   70.49734   6.036342e-07    0.009645714
  1   1   70.74867   5.993531e-07    0.009611449
  1   1   70.99999   5.951175e-07    0.009577426
  1   1   71.25132   5.909265e-07    0.009543644
  1   1   71.50265   5.867797e-07    0.009510098
  1   1   71.75398   5.826764e-07    0.009476788
  1   1   72.00530   5.786159e-07    0.009443711
  1   1   72.25663   5.745978e-07    0.009410863
  1   1   72.50796   5.706214e-07    0.009378244
  1   1   72.75929   5.666861e-07    0.009345849
  1   1   73.01061   5.627914e-07    0.009313678
  1   1   73.26194   5.589367e-07    0.009281727
  1   1   73.51327   5.551214e-07    0.009249995
  1   1   73.76460   5.513451e-07    0.009218479
  1   1   74.01592   5.476072e-07    0.009187177
  1   1   74.26725   5.439072e-07    0.009156087
  1   1   74.51858   5.402445e-07    0.009125207
  1   1   74.76991   5.366188e-07    0.009094534
  1   1   75.02123   5.330294e-07    0.009064067
  1   1   75.27256   5.294759e-07    0.009033803
  1   1   75.52389   5.259578e-07    0.009003741
  1   1   75.77521   5.224746e-07    0.008973878
  1   1   76.02654    5.19026e-07    0.008944213
  1   1   76.27787   5.156113e-07    0.008914742
  1   1   76.52920   5.122303e-07    0.008885466
  1   1   76.78052   5.088824e-07    0.008856381
  1   1   77.03185   5.055672e-07    0.008827486
  1   1   77.28318   5.022844e-07    0.008798779
  1   1   77.53451   4.990334e-07    0.008770258
  1   1   77.78583   4.958138e-07    0.008741922
  1   1   78.03716   4.926253e-07    0.008713767
  1   1   78.28849   4.894675e-07    0.008685794
  1   1   78.53982   4.863399e-07       0.008658
  1   1   78.79114   4.832422e-07    0.008630383
  1   1   79.04247    4.80174e-07    0.008602941
  1   1   79.29380    4.77135e-07    0.008575674
  1   1   79.54513   4.741247e-07    0.008548579
  1   1   79.79645   4.711428e-07    0.008521654
  1   1   80.04778   4.681889e-07    0.008494899
  1   1   80.29911   4.652628e-07    0.008468311
  1   1   80.55044   4.623639e-07    0.008441889
  1   1   80.80176   4.594921e-07    0.008415631
  1   1   81.05309    4.56647e-07    0.008389536
  1   1   81.30442   4.538282e-07    0.008363603
  1   1   81.55575   4.510354e-07    0.008337829
  1   1   81.80707   4.482684e-07    0.008312214
  1   1   82.05840   4.455267e-07    0.008286755
  1   1   82.30973   4.428101e-07    0.008261453
  1   1   82.56105   4.401182e-07    0.008236304
  1   1   82.81238   4.374509e-07    0.008211307
  1   1   83.06371   4.348077e-07    0.008186463
  1   1   83.31504   4.321884e-07    0.008161767
  1   1   83.56636   4.295926e-07    0.008137221
  1   1   83.81769   4.270202e-07    0.008112822
  1   1   84.06902   4.244709e-07    0.008088568
  1   1   84.32035   4.219443e-07    0.008064459
  1   1   84.57167   4.194402e-07    0.008040494
  1   1   84.82300   4.169583e-07     0.00801667
  1   1   85.07433   4.144984e-07    0.007992987
  1   1   85.32566   4.120602e-07    0.007969444
  1   1   85.57698   4.096434e-07    0.007946039
  1   1   85.82831   4.072478e-07    0.007922771
  1   1   86.07964   4.048732e-07    0.007899639
  1   1   86.33097   4.025193e-07    0.007876642
  1   1   86.58229   4.001859e-07    0.007853778
  1   1   86.83362   3.978727e-07    0.007831046
  1   1   87.08495   3.955795e-07    0.007808446
  1   1   87.33628   3.933061e-07    0.007785976
  1   1   87.58760   3.910522e-07    0.007763635
  1   1   87.83893   3.888176e-07    0.007741421
  1   1   88.09026   3.866021e-07    0.007719335
  1   1   88.34159   3.844055e-07    0.007697374
  1   1   88.59291   3.822276e-07    0.007675537
  1   1   88.84424   3.800681e-07    0.007653824
  1   1   89.09557   3.779269e-07    0.007632234
  1   1   89.34690   3.758037e-07    0.007610765
  1   1   89.59822   3.736984e-07    0.007589417
  1   1   89.84955   3.716107e-07    0.007568188
  1   1   90.10088   3.695405e-07    0.007547077
  1   1   90.35220   3.674875e-07    0.007526084
  1   1   90.60353   3.654515e-07    0.007505207
  1   1   90.85486   3.634325e-07    0.007484446
  1   1   91.10619   3.614301e-07    0.007463799
  1   1   91.35751   3.594442e-07    0.007443266
  1   1   91.60884   3.574747e-07    0.007422846
  1   1   91.86017   3.555213e-07    0.007402537
  1   1   92.11150   3.535839e-07    0.007382339
  1   1   92.36282   3.516622e-07    0.007362252
  1   1   92.61415   3.497562e-07    0.007342273
  1   1   92.86548   3.478656e-07    0.007322402
  1   1   93.11681   3.459903e-07    0.007302638
  1   1   93.36813   3.441302e-07    0.007282981
  1   1   93.61946    3.42285e-07     0.00726343
  1   1   93.87079   3.404546e-07    0.007243983
  1   1   94.12212   3.386389e-07     0.00722464
  1   1   94.37344   3.368376e-07      0.0072054
  1   1   94.62477   3.350507e-07    0.007186262
  1   1   94.87610   3.332779e-07    0.007167226
  1   1   95.12743   3.315192e-07     0.00714829
  1   1   95.37875   3.297744e-07    0.007129454
  1   1   95.63008   3.280433e-07    0.007110717
  1   1   95.88141   3.263258e-07    0.007092078
  1   1   96.13274   3.246217e-07    0.007073537
  1   1   96.38406    3.22931e-07    0.007055092
  1   1   96.63539   3.212535e-07    0.007036744
  1   1   96.88672   3.195889e-07     0.00701849
