8.868716061083986233e+02 1.669045837657629594e+00 8.373751536538555085e-01
8.874999246391165570e+02 1.669046239451825731e+00 8.379803248286714634e-01
8.881282431698344908e+02 1.669046640394735492e+00 8.385854876227940569e-01
8.887565617005524246e+02 1.669047040391493653e+00 8.391906420626105145e-01
8.893848802312704720e+02 1.669047439638943420e+00 8.397957881598598906e-01
8.900131987619884057e+02 1.669047837944882318e+00 8.404009259238467422e-01
8.906415172927063395e+02 1.669048235506395139e+00 8.410060553835353447e-01
8.912698358234242733e+02 1.669048632228543383e+00 8.416111765555696067e-01
8.918981543541423207e+02 1.669049028016088787e+00 8.422162894558029578e-01
8.925264728848602545e+02 1.669049423066531812e+00 8.428213940997149045e-01
8.931547914155781882e+02 1.669049817284616433e+00 8.434264905033955761e-01
8.937831099462961220e+02 1.669050210574942295e+00 8.440315786920711272e-01
8.944114284770140557e+02 1.669050603135363797e+00 8.446366586730608139e-01
8.950397470077321032e+02 1.669050994870459048e+00 8.452417304659605168e-01
8.956680655384500369e+02 1.669051385684356958e+00 8.458467940977142385e-01
8.962963840691679707e+02 1.669051775775664215e+00 8.464518495704260737e-01
8.969247025998859044e+02 1.669052164950363126e+00 8.470568969111117452e-01
8.975530211306038382e+02 1.669052553407230466e+00 8.476619361319479573e-01
8.981813396613218856e+02 1.669052941050086725e+00 8.482669672529334903e-01
8.988096581920398194e+02 1.669053327782967777e+00 8.488719902912340576e-01
8.994379767227577531e+02 1.669053713804673489e+00 8.494770052585955966e-01
9.000662952534756869e+02 1.669054099019665394e+00 8.500820121755794379e-01
9.006946137841937343e+02 1.669054483331126715e+00 8.506870110615216696e-01
9.013229323149116681e+02 1.669054866938486814e+00 8.512920019332286259e-01
9.019512508456296018e+02 1.669055249745521330e+00 8.518969847956419095e-01
9.025795693763475356e+02 1.669055631655669725e+00 8.525019596820015977e-01
9.032078879070654693e+02 1.669056012868636252e+00 8.531069265976033433e-01
9.038362064377835168e+02 1.669056393189024323e+00 8.537118855606549150e-01
9.044645249685014505e+02 1.669056772816728706e+00 8.543168365937060527e-01
9.050928434992193843e+02 1.669057151654988136e+00 8.549217797050892020e-01
9.057211620299373180e+02 1.669057529607374857e+00 8.555267149182759212e-01
9.063494805606553655e+02 1.669057906873542052e+00 8.561316422484164246e-01
9.069777990913732992e+02 1.669058283357286454e+00 8.567365617040059167e-01
9.076061176220912330e+02 1.669058658960993036e+00 8.573414733108883912e-01
9.082344361528091667e+02 1.669059033885447407e+00 8.579463770759470087e-01
9.088627546835271005e+02 1.669059408033667591e+00 8.585512730282517380e-01
9.094910732142451479e+02 1.669059781307979717e+00 8.591561611732493331e-01
9.101193917449630817e+02 1.669060153910157052e+00 8.597610415308156728e-01
9.107477102756810154e+02 1.669060525642599213e+00 8.603659141112645070e-01
9.113760288063989492e+02 1.669060896706855202e+00 8.609707789446190418e-01
9.120043473371169966e+02 1.669061267005492066e+00 8.615756360315049989e-01
9.126326658678349304e+02 1.669061636440697383e+00 8.621804853940240321e-01
9.132609843985528641e+02 1.669062005214249078e+00 8.627853270518039963e-01
9.138893029292707979e+02 1.669062373228465956e+00 8.633901610120084946e-01
9.145176214599887317e+02 1.669062740385262256e+00 8.639949872991350421e-01
9.151459399907067791e+02 1.669063106886702563e+00 8.645998059275077363e-01
9.157742585214247129e+02 1.669063472635448520e+00 8.652046169082496796e-01
9.164025770521426466e+02 1.669063837532602790e+00 8.658094202556594343e-01
9.170308955828605804e+02 1.669064201780769530e+00 8.664142159921357500e-01
9.176592141135785141e+02 1.669064565181774595e+00 8.670190041277943127e-01
9.182875326442965616e+02 1.669064927938393339e+00 8.676237846863342762e-01
9.189158511750144953e+02 1.669065289951885411e+00 8.682285576761046286e-01
9.195441697057324291e+02 1.669065651123912808e+00 8.688333231079663488e-01
9.201724882364503628e+02 1.669066011657683202e+00 8.694380810030225559e-01
9.208008067671684103e+02 1.669066371454591025e+00 8.700428313817190062e-01
9.214291252978863440e+02 1.669066730415680766e+00 8.706475742493080539e-01
9.220574438286042778e+02 1.669067088745060268e+00 8.712523096302129400e-01
9.226857623593222115e+02 1.669067446343434735e+00 8.718570375300453978e-01
9.233140808900401453e+02 1.669067803111928594e+00 8.724617579707844017e-01
9.239423994207581927e+02 1.669068159254510686e+00 8.730664709736379869e-01
9.245707179514761265e+02 1.669068514571042661e+00 8.736711765369432614e-01
9.251990364821940602e+02 1.669068869265549093e+00 8.742758746928042113e-01
9.258273550129119940e+02 1.669069223239470601e+00 8.748805654433466916e-01
9.264556735436300414e+02 1.669069576392810061e+00 8.754852488105416830e-01
9.270839920743479752e+02 1.669069928930392965e+00 8.760899248017585128e-01
9.277123106050659089e+02 1.669070280752847246e+00 8.766945934456271683e-01
9.283406291357838427e+02 1.669070631760483092e+00 8.772992547449144363e-01
9.289689476665017764e+02 1.669070982158413763e+00 8.779039087177409328e-01
9.295972661972198239e+02 1.669071331846996298e+00 8.785085553809734993e-01
9.302255847279377576e+02 1.669071680726324614e+00 8.791131947505561595e-01
9.308539032586556914e+02 1.669072029001826163e+00 8.797178268320260397e-01
9.314822217893736251e+02 1.669072376471786967e+00 8.803224516534795541e-01
9.321105403200916726e+02 1.669072723341689546e+00 8.809270692178292617e-01
9.327388588508096063e+02 1.669073069512101659e+00 8.815316795477110556e-01
9.333671773815275401e+02 1.669073414882240591e+00 8.821362826502013865e-01
9.339954959122454738e+02 1.669073759658358025e+00 8.827408785479633480e-01
9.346238144429634076e+02 1.669074103740231241e+00 8.833454672481195757e-01
9.352521329736814550e+02 1.669074447027419250e+00 8.839500487657985239e-01
9.358804515043993888e+02 1.669074789726363583e+00 8.845546231261813830e-01
9.365087700351173225e+02 1.669075131736656559e+00 8.851591903310633835e-01
9.371370885658352563e+02 1.669075472957589845e+00 8.857637504003185169e-01
9.377654070965531901e+02 1.669075813596040181e+00 8.863683033401685840e-01
9.383937256272712375e+02 1.669076153448675104e+00 8.869728491824140360e-01
9.390220441579891713e+02 1.669076492722378458e+00 8.875773879270900668e-01
9.396503626887071050e+02 1.669076831316979703e+00 8.881819195895331864e-01
9.402786812194250388e+02 1.669077169130636973e+00 8.887864441870931831e-01
9.409069997501430862e+02 1.669077506371401842e+00 8.893909617329666117e-01
9.415353182808610200e+02 1.669077842938345491e+00 8.899954722415577280e-01
9.421636368115789537e+02 1.669078178729685114e+00 8.905999757227778257e-01
9.427919553422968875e+02 1.669078513953536014e+00 8.912044721981293716e-01
9.434202738730148212e+02 1.669078848508700474e+00 8.918089616770328298e-01
9.440485924037328687e+02 1.669079182293427444e+00 8.924134441705575682e-01
9.446769109344508024e+02 1.669079515516644019e+00 8.930179197028689231e-01
9.453052294651687362e+02 1.669079847972819941e+00 8.936223882765934601e-01
9.459335479958866699e+02 1.669080179870735092e+00 8.942268499095360479e-01
9.465618665266047174e+02 1.669080511108567588e+00 8.948313046124418690e-01
9.471901850573226511e+02 1.669080841585019126e+00 8.954357524171496774e-01
9.478185035880405849e+02 1.669081171508476569e+00 8.960401933042705380e-01
9.484468221187585186e+02 1.669081500777267468e+00 8.966446273139525580e-01
9.490751406494764524e+02 1.669081829289083441e+00 8.972490544514585276e-01
9.497034591801944998e+02 1.669082157253901189e+00 8.978534747272750582e-01
9.503317777109124336e+02 1.669082484568820135e+00 8.984578881602920397e-01
9.509600962416303673e+02 1.669082811132347910e+00 8.990622947595943160e-01
9.515884147723483011e+02 1.669083137153591689e+00 8.996666945422839845e-01
9.522167333030663485e+02 1.669083462426314668e+00 9.002710875196420215e-01
9.528450518337842823e+02 1.669083787160489107e+00 9.008754737120364675e-01
9.534733703645022160e+02 1.669084111253661407e+00 9.014798531162910855e-01
9.541016888952201498e+02 1.669084434603180567e+00 9.020842257647234685e-01
9.547300074259380835e+02 1.669084757419445397e+00 9.026885916538673893e-01
9.553583259566561310e+02 1.669085079599800903e+00 9.032929508166717136e-01
9.559866444873740647e+02 1.669085401041256134e+00 9.038973032404601371e-01
9.566149630180919985e+02 1.669085721954702839e+00 9.045016489605439691e-01
9.572432815488099322e+02 1.669086042237167167e+00 9.051059879815808173e-01
9.578716000795278660e+02 1.669086361785562911e+00 9.057103203171856798e-01
9.584999186102459134e+02 1.669086680811076473e+00 9.063146459790971665e-01
9.591282371409638472e+02 1.669086999105646285e+00 9.069189649816600252e-01
9.597565556716817810e+02 1.669087316880540239e+00 9.075232773385870644e-01
9.603848742023997147e+02 1.669087634033120882e+00 9.081275830629340629e-01
9.610131927331177621e+02 1.669087950459278824e+00 9.087318821652001777e-01
9.616415112638356959e+02 1.669088266370989393e+00 9.093361746590846728e-01
9.622698297945536297e+02 1.669088581664869952e+00 9.099404605625136533e-01
9.628981483252715634e+02 1.669088896237126640e+00 9.105447398838055761e-01
9.635264668559894972e+02 1.669089210300047643e+00 9.111490126328114503e-01
9.641547853867075446e+02 1.669089523749708093e+00 9.117532788231689223e-01
9.647831039174254784e+02 1.669089836482773537e+00 9.123575384761115625e-01
9.654114224481434121e+02 1.669090148711047217e+00 9.129617915970017483e-01
9.660397409788613459e+02 1.669090460225775674e+00 9.135660381989338941e-01
9.666680595095793933e+02 1.669090771239224669e+00 9.141702782964127305e-01
9.672963780402973271e+02 1.669091081647549935e+00 9.147745119032402172e-01
9.679246965710152608e+02 1.669091391346411157e+00 9.153787390221543863e-01
9.685530151017331946e+02 1.669091700548928081e+00 9.159829596780457717e-01
9.691813336324511283e+02 1.669092009151406986e+00 9.165871738795874357e-01
9.698096521631691758e+02 1.669092317048681551e+00 9.171913816384017482e-01
9.704379706938871095e+02 1.669092624454688867e+00 9.177955829684356637e-01
9.710662892246050433e+02 1.669092931264909430e+00 9.183997778789614319e-01
9.716946077553229770e+02 1.669093237374549510e+00 9.190039663853794005e-01
9.723229262860410245e+02 1.669093542997737378e+00 9.196081484955801466e-01
9.729512448167589582e+02 1.669093847923278862e+00 9.202123242240636269e-01
9.735795633474768920e+02 1.669094152365555361e+00 9.208164935859884936e-01
9.742078818781948257e+02 1.669094456219677669e+00 9.214206565982410169e-01
9.748362004089127595e+02 1.669094759380520987e+00 9.220248132544714981e-01
9.754645189396308069e+02 1.669095062062831758e+00 9.226289635888065277e-01
9.760928374703487407e+02 1.669095364161530259e+00 9.232331075971955681e-01
9.767211560010666744e+02 1.669095665571234788e+00 9.238372453020202713e-01
9.773494745317846082e+02 1.669095966507129880e+00 9.244413767132744209e-01
9.779777930625025419e+02 1.669096266863679734e+00 9.250455018365437709e-01
9.786061115932205894e+02 1.669096566535926307e+00 9.256496206927864456e-01
9.792344301239385231e+02 1.669096865738817215e+00 9.262537332836870974e-01
9.798627486546564569e+02 1.669097164259569333e+00 9.268578396339832715e-01
9.804910671853743906e+02 1.669097462314470537e+00 9.274619397494157091e-01
9.811193857160924381e+02 1.669097759797857794e+00 9.280660336304074054e-01
9.817477042468103718e+02 1.669098056603290026e+00 9.286701213102879215e-01
9.823760227775283056e+02 1.669098352947245623e+00 9.292742027949338901e-01
9.830043413082462394e+02 1.669098648723830625e+00 9.298782780807699488e-01
9.836326598389641731e+02 1.669098943826631931e+00 9.304823471937029300e-01
9.842609783696822205e+02 1.669099238472926183e+00 9.310864101447955399e-01
9.848892969004001543e+02 1.669099532555965215e+00 9.316904669389407534e-01
9.855176154311180881e+02 1.669099825969532880e+00 9.322945175981682819e-01
9.861459339618360218e+02 1.669100118930688881e+00 9.328985621251981719e-01
9.867742524925540692e+02 1.669100411225099556e+00 9.335026005364672752e-01
9.874025710232720030e+02 1.669100703069849256e+00 9.341066328392957363e-01
9.880308895539899368e+02 1.669100994359123291e+00 9.347106590476221832e-01
9.886592080847078705e+02 1.669101284985468059e+00 9.353146791752977585e-01
9.892875266154258043e+02 1.669101575166812568e+00 9.359186932321756913e-01
9.899158451461438517e+02 1.669101864796482149e+00 9.365227012264303319e-01
9.905441636768617855e+02 1.669102153767388241e+00 9.371267031764034527e-01
9.911724822075797192e+02 1.669102442297729638e+00 9.377306990858074176e-01
9.918008007382976530e+02 1.669102730280543234e+00 9.383346889705501681e-01
9.924291192690157004e+02 1.669103017608617012e+00 9.389386728402724369e-01
9.930574377997336342e+02 1.669103304500446860e+00 9.395426507125772542e-01
9.936857563304515679e+02 1.669103590740155907e+00 9.401466225907212371e-01
9.943140748611695017e+02 1.669103876546299103e+00 9.407505884911666616e-01
9.949423933918874354e+02 1.669104161812221321e+00 9.413545484206031766e-01
9.955707119226054829e+02 1.669104446429704680e+00 9.419585023924640366e-01
9.961990304533234166e+02 1.669104730618132137e+00 9.425624504174447971e-01
9.968273489840413504e+02 1.669105014269756548e+00 9.431663925076431143e-01
9.974556675147592841e+02 1.669105297277463595e+00 9.437703286743499564e-01
9.980839860454772179e+02 1.669105579860140409e+00 9.443742589334011006e-01
9.987123045761952653e+02 1.669105861910312516e+00 9.449781832846987362e-01
9.993406231069131991e+02 1.669106143319873059e+00 9.455821017503969195e-01
9.999689416376311328e+02 1.669106424308892667e+00 9.461860143259890332e-01
1.000597260168349067e+03 1.669106704659672591e+00 9.467899210447467961e-01
1.001225578699067114e+03 1.669106984593065501e+00 9.473938218991010407e-01
1.001853897229785048e+03 1.669107264000361024e+00 9.479977169145683558e-01
1.002482215760502982e+03 1.669107542773395902e+00 9.486016060852399123e-01
1.003110534291220915e+03 1.669107821132566727e+00 9.492054894333864512e-01
1.003738852821938849e+03 1.669108098970233822e+00 9.498093669703929764e-01
1.004367171352656896e+03 1.669108376177115272e+00 9.504132387091398515e-01
1.004995489883374830e+03 1.669108652974498286e+00 9.510171046463883338e-01
1.005623808414092764e+03 1.669108929253814821e+00 9.516209648045936831e-01
1.006252126944810698e+03 1.669109204906261024e+00 9.522248191983453403e-01
1.006880445475528745e+03 1.669109480153276870e+00 9.528286678265773801e-01
1.007508764006246679e+03 1.669109754775859766e+00 9.534325107072777472e-01
1.008137082536964613e+03 1.669110028995709039e+00 9.540363478498852245e-01
1.008765401067682546e+03 1.669110302703921578e+00 9.546401792679058973e-01
1.009393719598400480e+03 1.669110575791330042e+00 9.552440049643804443e-01
1.010022038129118528e+03 1.669110848480019893e+00 9.558478249509210212e-01
1.010650356659836461e+03 1.669111120660893732e+00 9.564516392482983465e-01
1.011278675190554395e+03 1.669111392224312374e+00 9.570554478615611593e-01
1.011906993721272329e+03 1.669111663393443967e+00 9.576592507997725434e-01
1.012535312251990376e+03 1.669111934058299163e+00 9.582630480720446542e-01
1.013163630782708310e+03 1.669112204109486575e+00 9.588668396869525212e-01
1.013791949313426244e+03 1.669112473769667648e+00 9.594706256613212414e-01
1.014420267844144178e+03 1.669112742818780859e+00 9.600744060049022366e-01
1.015048586374862111e+03 1.669113011479916864e+00 9.606781807275024399e-01
1.015676904905580159e+03 1.669113279642998382e+00 9.612819498319868927e-01
1.016305223436298093e+03 1.669113547198235015e+00 9.618857133421920835e-01
1.016933541967016026e+03 1.669113814368989646e+00 9.624894712562195309e-01
1.017561860497733960e+03 1.669114081046034537e+00 9.630932235870262037e-01
1.018190179028451894e+03 1.669114347118232367e+00 9.636969703504746354e-01
1.018818497559169941e+03 1.669114612810507658e+00 9.643007115496120552e-01
1.019446816089887875e+03 1.669114878012006198e+00 9.649044472059040700e-01
