1.067827342955170707e+03 2.053635112912148841e-01 1.743854366120385802e+00
1.068455661485888641e+03 2.053639954531121248e-01 1.744887038516117039e+00
1.069083980016606574e+03 2.053644788121693487e-01 1.745919707070115567e+00
1.069712298547324508e+03 2.053649613207607638e-01 1.746952371778061730e+00
1.070340617078042442e+03 2.053654429311158047e-01 1.747985032657914717e+00
1.070968935608760376e+03 2.053659237447067465e-01 1.749017689709333911e+00
1.071597254139478537e+03 2.053664036639794022e-01 1.750050342938229253e+00
1.072225572670196470e+03 2.053668827905003047e-01 1.751082992356081114e+00
1.072853891200914404e+03 2.053673610764633617e-01 1.752115637964025918e+00
1.073482209731632338e+03 2.053678384739272555e-01 1.753148279774339846e+00
1.074110528262350272e+03 2.053683150846246086e-01 1.754180917788954686e+00
1.074738846793068205e+03 2.053687908606328660e-01 1.755213552023328960e+00
1.075367165323786139e+03 2.053692657539274435e-01 1.756246182465755146e+00
1.075995483854504073e+03 2.053697398663743012e-01 1.757278809144990683e+00
1.076623802385222007e+03 2.053702131499657302e-01 1.758311432053192069e+00
1.077252120915940168e+03 2.053706855565502476e-01 1.759344051203431292e+00
1.077880439446658102e+03 2.053711571881876585e-01 1.760376666591502381e+00
1.078508757977376035e+03 2.053716279465961358e-01 1.761409278239456366e+00
1.079137076508093969e+03 2.053720979339440644e-01 1.762441886143201408e+00
1.079765395038811903e+03 2.053725671020321109e-01 1.763474490312171516e+00
1.080393713569529837e+03 2.053730354025341542e-01 1.764507090755914387e+00
1.081022032100247770e+03 2.053735029377670163e-01 1.765539687477158060e+00
1.081650350630965704e+03 2.053739696594335529e-01 1.766572280480108059e+00
1.082278669161683638e+03 2.053744355190996185e-01 1.767604869780904808e+00
1.082906987692401799e+03 2.053749006192456816e-01 1.768637455373182954e+00
1.083535306223119733e+03 2.053753649114620217e-01 1.769670037273082919e+00
1.084163624753837667e+03 2.053758283472236768e-01 1.770702615483673581e+00
1.084791943284555600e+03 2.053762910291566657e-01 1.771735190012115879e+00
1.085420261815273534e+03 2.053767528582981505e-01 1.772767760864319975e+00
1.086048580345991468e+03 2.053772139373934991e-01 1.773800328038354079e+00
1.086676898876709402e+03 2.053776742178436976e-01 1.774832891559110504e+00
1.087305217407427335e+03 2.053781336509655775e-01 1.775865451416245522e+00
1.087933535938145269e+03 2.053785923396503899e-01 1.776898007624194697e+00
1.088561854468863203e+03 2.053790502352166314e-01 1.777930560184208364e+00
1.089190172999581364e+03 2.053795072888553452e-01 1.778963109110153429e+00
1.089818491530299298e+03 2.053799636036245380e-01 1.779995654400779781e+00
1.090446810061017231e+03 2.053804191307385674e-01 1.781028196068249025e+00
1.091075128591735165e+03 2.053808738212924423e-01 1.782060734113584566e+00
1.091703447122453099e+03 2.053813277784991564e-01 1.783093268547470966e+00
1.092331765653171033e+03 2.053817809026947661e-01 1.784125799368771137e+00
1.092960084183888966e+03 2.053822332971984022e-01 1.785158326591466116e+00
1.093588402714606900e+03 2.053826849130514498e-01 1.786190850218056347e+00
1.094216721245324834e+03 2.053831357011788317e-01 1.787223370258089306e+00
1.094845039776042995e+03 2.053835857650490038e-01 1.788255886718385534e+00
1.095473358306760929e+03 2.053840350556194183e-01 1.789288399595989176e+00
1.096101676837478863e+03 2.053844835236967592e-01 1.790320908907722774e+00
1.096729995368196796e+03 2.053849312729287835e-01 1.791353414651426501e+00
1.097358313898914730e+03 2.053853782541522621e-01 1.792385916833579840e+00
1.097986632429632664e+03 2.053858244180744030e-01 1.793418415469640426e+00
1.098614950960350598e+03 2.053862698684997268e-01 1.794450910556880441e+00
1.099243269491068531e+03 2.053867145050670695e-01 1.795483402105302551e+00
1.099871588021786465e+03 2.053871584316806498e-01 1.796515890118657310e+00
1.100499906552504626e+03 2.053876015990094839e-01 1.797548374603651578e+00
1.101128225083222560e+03 2.053880439575945793e-01 1.798580855569491321e+00
1.101756543613940494e+03 2.053884856115056889e-01 1.799613333016858885e+00
1.102384862144658427e+03 2.053889265113131302e-01 1.800645806952005934e+00
1.103013180675376361e+03 2.053893666074363411e-01 1.801678277393687022e+00
1.103641499206094295e+03 2.053898060041394746e-01 1.802710744323374747e+00
1.104269817736812229e+03 2.053902446518522940e-01 1.803743207770508228e+00
1.104898136267530163e+03 2.053906825009353954e-01 1.804775667723834465e+00
1.105526454798248096e+03 2.053911196557601793e-01 1.805808124206313980e+00
1.106154773328966257e+03 2.053915560152810293e-01 1.806840577209194443e+00
1.106783091859684191e+03 2.053919916839866966e-01 1.807873026745319800e+00
1.107411410390402125e+03 2.053924266121779363e-01 1.808905472814917648e+00
1.108039728921120059e+03 2.053928607500152825e-01 1.809937915427990429e+00
1.108668047451837992e+03 2.053932942021585717e-01 1.810970354593516962e+00
1.109296365982555926e+03 2.053937269187906534e-01 1.812002790316499246e+00
1.109924684513273860e+03 2.053941588499968995e-01 1.813035222594777451e+00
1.110553003043991794e+03 2.053945901005773678e-01 1.814067651444718710e+00
1.111181321574709727e+03 2.053950206206368589e-01 1.815100076859617939e+00
1.111809640105427889e+03 2.053954503601255199e-01 1.816132498859592603e+00
1.112437958636145822e+03 2.053958794240262620e-01 1.817164917447939398e+00
1.113066277166863756e+03 2.053963077105984691e-01 1.818197332616815487e+00
1.113694595697581690e+03 2.053967353249187555e-01 1.819229744381565483e+00
1.114322914228299624e+03 2.053971622169029621e-01 1.820262152754578588e+00
1.114951232759017557e+03 2.053975883363559074e-01 1.821294557726421015e+00
1.115579551289735491e+03 2.053980137885197399e-01 1.822326959315165418e+00
1.116207869820453425e+03 2.053984385232210386e-01 1.823359357520584201e+00
1.116836188351171359e+03 2.053988624901458282e-01 1.824391752351429474e+00
1.117464506881889520e+03 2.053992857947063433e-01 1.825424143813271005e+00
1.118092825412607453e+03 2.053997083866219153e-01 1.826456531909177450e+00
1.118721143943325387e+03 2.054001302154880859e-01 1.827488916646878403e+00
1.119349462474043321e+03 2.054005513868741861e-01 1.828521298030806319e+00
1.119977781004761255e+03 2.054009717983352745e-01 1.829553676064825884e+00
1.120606099535479188e+03 2.054013915555484848e-01 1.830586050763031380e+00
1.121234418066197122e+03 2.054018106080660599e-01 1.831618422119398959e+00
1.121862736596915056e+03 2.054022289053136774e-01 1.832650790145294639e+00
1.122491055127632990e+03 2.054026465531314516e-01 1.833683154846401875e+00
1.123119373658351151e+03 2.054030635009627126e-01 1.834715516230677190e+00
1.123747692189069085e+03 2.054034796981437649e-01 1.835747874294710202e+00
1.124376010719787018e+03 2.054038952506741511e-01 1.836780229051459212e+00
1.125004329250504952e+03 2.054043101078872890e-01 1.837812580514222471e+00
1.125632647781222886e+03 2.054047242190282230e-01 1.838844928672543233e+00
1.126260966311940820e+03 2.054051376902515935e-01 1.839877273537787961e+00
1.126889284842658753e+03 2.054055504184237879e-01 1.840909615117912512e+00
1.127517603373376687e+03 2.054059625098203501e-01 1.841941953416100120e+00
1.128145921904094621e+03 2.054063739136176014e-01 1.842974288438942843e+00
1.128774240434812555e+03 2.054067845788758451e-01 1.844006620190760337e+00
1.129402558965530716e+03 2.054071946120344938e-01 1.845038948674962320e+00
1.130030877496248650e+03 2.054076039621617333e-01 1.846071273904620114e+00
1.130659196026966583e+03 2.054080125782237198e-01 1.847103595875755566e+00
1.131287514557684517e+03 2.054084205668129659e-01 1.848135914604168040e+00
1.131915833088402451e+03 2.054088278769170550e-01 1.849168230087811615e+00
1.132544151619120385e+03 2.054092344573849038e-01 1.850200542333960474e+00
1.133172470149838318e+03 2.054096404149863275e-01 1.851232851343978858e+00
1.133800788680556252e+03 2.054100456458830548e-01 1.852265157134575402e+00
1.134429107211274186e+03 2.054104502569622515e-01 1.853297459697679894e+00
1.135057425741992347e+03 2.054108541970294244e-01 1.854329759039884618e+00
1.135685744272710281e+03 2.054112574147622938e-01 1.855362055180058256e+00
1.136314062803428214e+03 2.054116600172172236e-01 1.856394348108538983e+00
1.136942381334146148e+03 2.054120619530874770e-01 1.857426637839534989e+00
1.137570699864864082e+03 2.054124631709707272e-01 1.858458924373501020e+00
1.138199018395582016e+03 2.054128637780622268e-01 1.859491207719302652e+00
1.138827336926299949e+03 2.054132637229738600e-01 1.860523487880122673e+00
1.139455655457017883e+03 2.054136629542029358e-01 1.861555764858347839e+00
1.140083973987735817e+03 2.054140615791009150e-01 1.862588038663980816e+00
1.140712292518453978e+03 2.054144594931528456e-01 1.863620309304864220e+00
1.141340611049171912e+03 2.054148568038322020e-01 1.864652576783953686e+00
1.141968929579889846e+03 2.054152534595929946e-01 1.865684841093292023e+00
1.142597248110607779e+03 2.054156494087440166e-01 1.866717102257203997e+00
1.143225566641325713e+03 2.054160447589269411e-01 1.867749360273302406e+00
1.143853885172043647e+03 2.054164394584838682e-01 1.868781615147157016e+00
1.144482203702761581e+03 2.054168334556468745e-01 1.869813866877175990e+00
1.145110522233479514e+03 2.054172268582096228e-01 1.870846115478818072e+00
1.145738840764197448e+03 2.054176196144135158e-01 1.871878360952651699e+00
1.146367159294915609e+03 2.054180116723902660e-01 1.872910603300154353e+00
1.146995477825633543e+03 2.054184031400958510e-01 1.873942842534624287e+00
1.147623796356351477e+03 2.054187939123334194e-01 1.874975078654243621e+00
1.148252114887069411e+03 2.054191840971644201e-01 1.876007311673106415e+00
1.148880433417787344e+03 2.054195736426827068e-01 1.877039541583596760e+00
1.149508751948505278e+03 2.054199624968409132e-01 1.878071768400491504e+00
1.150137070479223212e+03 2.054203507678767915e-01 1.879103992122199474e+00
1.150765389009941146e+03 2.054207384037672890e-01 1.880136212761450487e+00
1.151393707540659079e+03 2.054211253523786640e-01 1.881168430313811868e+00
1.152022026071377240e+03 2.054215117221048770e-01 1.882200644789399968e+00
1.152650344602095174e+03 2.054218974608258419e-01 1.883232856197421423e+00
1.153278663132813108e+03 2.054222825163128929e-01 1.884265064536511991e+00
1.153906981663531042e+03 2.054226669971150887e-01 1.885297269817583832e+00
1.154535300194248975e+03 2.054230507973663356e-01 1.886329472034726118e+00
1.155163618724966909e+03 2.054234340257178326e-01 1.887361671206466252e+00
1.155791937255684843e+03 2.054238166299009460e-01 1.888393867327348374e+00
1.156420255786402777e+03 2.054241985575098184e-01 1.889426060406579344e+00
1.157048574317120710e+03 2.054245799173757270e-01 1.890458250449046584e+00
1.157676892847838872e+03 2.054249606571149078e-01 1.891490437466343710e+00
1.158305211378556805e+03 2.054253407242424556e-01 1.892522621449264086e+00
1.158933529909274739e+03 2.054257202277435246e-01 1.893554802414402660e+00
1.159561848439992673e+03 2.054260991151513061e-01 1.894586980353121231e+00
1.160190166970710607e+03 2.054264773338525529e-01 1.895619155289061109e+00
1.160818485501428540e+03 2.054268549930209353e-01 1.896651327213243921e+00
1.161446804032146474e+03 2.054272319860908080e-01 1.897683496131806535e+00
1.162075122562864408e+03 2.054276084223209953e-01 1.898715662060094456e+00
1.162703441093582342e+03 2.054279842490887020e-01 1.899747824988445632e+00
1.163331759624300503e+03 2.054283594136143698e-01 1.900779984932318811e+00
1.163960078155018437e+03 2.054287340253414529e-01 1.901812141892054386e+00
1.164588396685736370e+03 2.054291080315319151e-01 1.902844295875040892e+00
1.165216715216454304e+03 2.054294813793250407e-01 1.903876446880369500e+00
1.165845033747172238e+03 2.054298541783158294e-01 1.904908594922929410e+00
1.166473352277890172e+03 2.054302263756766500e-01 1.905940739991581978e+00
1.167101670808608105e+03 2.054305979184372077e-01 1.906972882105763434e+00
1.167729989339326039e+03 2.054309689163665853e-01 1.908005021270589019e+00
1.168358307870043973e+03 2.054313392622229006e-01 1.909037157479125169e+00
1.168986626400761907e+03 2.054317090658763778e-01 1.910069290746261528e+00
1.169614944931480068e+03 2.054320782743287443e-01 1.911101421071089046e+00
1.170243263462198001e+03 2.054324468344589372e-01 1.912133548459859389e+00
1.170871581992915935e+03 2.054328148563023815e-01 1.913165672918141880e+00
1.171499900523633869e+03 2.054331822867635493e-01 1.914197794450142487e+00
1.172128219054351803e+03 2.054335490726232338e-01 1.915229913058474898e+00
1.172756537585069736e+03 2.054339153240822835e-01 1.916262028754164959e+00
1.173384856115787670e+03 2.054342809879495801e-01 1.917294141535052621e+00
1.174013174646505604e+03 2.054346460108988914e-01 1.918326251413982275e+00
1.174641493177223538e+03 2.054350105033163620e-01 1.919358358381860752e+00
1.175269811707941699e+03 2.054353743572645552e-01 1.920390462449940605e+00
1.175898130238659633e+03 2.054357376832161020e-01 1.921422563636522307e+00
1.176526448769377566e+03 2.054361004278315583e-01 1.922454661921941366e+00
1.177154767300095500e+03 2.054364625376133846e-01 1.923486757327453001e+00
1.177783085830813434e+03 2.054368241232182868e-01 1.924518849851693414e+00
1.178411404361531368e+03 2.054371851311784791e-01 1.925550939506370351e+00
1.179039722892249301e+03 2.054375455079270330e-01 1.926583026280002997e+00
1.179668041422967235e+03 2.054379053642675368e-01 1.927615110197257398e+00
1.180296359953685169e+03 2.054382646466447193e-01 1.928647191253926918e+00
1.180924678484403330e+03 2.054386233013933971e-01 1.929679269448421053e+00
1.181552997015121264e+03 2.054389814394819158e-01 1.930711344791423700e+00
1.182181315545839198e+03 2.054393389523092583e-01 1.931743417284072173e+00
1.182809634076557131e+03 2.054396959509584564e-01 1.932775486936936238e+00
1.183437952607275065e+03 2.054400523817148105e-01 1.933807553751381025e+00
1.184066271137992999e+03 2.054404081907408308e-01 1.934839617728769667e+00
1.184694589668710933e+03 2.054407634892946311e-01 1.935871678875467516e+00
1.185322908199428866e+03 2.054411182235529321e-01 1.936903737199203945e+00
1.185951226730146800e+03 2.054414723395792119e-01 1.937935792709526650e+00
1.186579545260864961e+03 2.054418259488045573e-01 1.938967845394955258e+00
1.187207863791582895e+03 2.054421789973174262e-01 1.939999895265947405e+00
1.187836182322300829e+03 2.054425314310752704e-01 1.941031942332277938e+00
1.188464500853018762e+03 2.054428833616698258e-01 1.942063986595765401e+00
1.189092819383736696e+03 2.054432346798136244e-01 1.943096028060842695e+00
1.189721137914454630e+03 2.054435854972083142e-01 1.944128066731715787e+00
1.190349456445172564e+03 2.054439357597775961e-01 1.945160102613499031e+00
1.190977774975890497e+03 2.054442854133247121e-01 1.946192135708693094e+00
1.191606093506608431e+03 2.054446345697157339e-01 1.947224166027186953e+00
1.192234412037326592e+03 2.054449831747863220e-01 1.948256193559773974e+00
1.192862730568044526e+03 2.054453311742335808e-01 1.949288218324980893e+00
1.193491049098762460e+03 2.054456786800934465e-01 1.950320240325877252e+00
1.194119367629480394e+03 2.054460256380978844e-01 1.951352259557120439e+00
1.194747686160198327e+03 2.054463719938602884e-01 1.952384276031668309e+00
1.195376004690916261e+03 2.054467178595693611e-01 1.953416289753612478e+00
1.196004323221634195e+03 2.054470631252720558e-01 1.954448300724203502e+00
1.196632641752352129e+03 2.054474079032714284e-01 1.955480308945942269e+00
1.197260960283070062e+03 2.054477521391424588e-01 1.956512314428376031e+00
1.197889278813788223e+03 2.054480957783295647e-01 1.957544317173892212e+00
1.198517597344506157e+03 2.054484389333096628e-01 1.958576317183513327e+00
1.199145915875224091e+03 2.054487815495552594e-01 1.959608314467583323e+00
1.199774234405942025e+03 2.054491235724252851e-01 1.960640309024510364e+00
1.200402552936659959e+03 2.054494651145594153e-01 1.961672300860205276e+00
