1.113066277166863756e+03 1.521526269636825024e+00 -5.264612581329651819e-01
1.113694595697581690e+03 1.521526306742345902e+00 -5.267622158246921815e-01
1.114322914228299624e+03 1.521526343785358559e+00 -5.270631714092655074e-01
1.114951232759017557e+03 1.521526380647591825e+00 -5.273641248870080123e-01
1.115579551289735491e+03 1.521526417565973066e+00 -5.276650762572625553e-01
1.116207869820453425e+03 1.521526454422282404e+00 -5.279660255335419938e-01
1.116836188351171359e+03 1.521526491098035949e+00 -5.282669727095662404e-01
1.117464506881889520e+03 1.521526527830560749e+00 -5.285679178005193712e-01
1.118092825412607453e+03 1.521526564501423984e+00 -5.288688607931885111e-01
1.118721143943325387e+03 1.521526600991926159e+00 -5.291698016997679055e-01
1.119349462474043321e+03 1.521526637539720284e+00 -5.294707405326970484e-01
1.119977781004761255e+03 1.521526673907557914e+00 -5.297716772866828405e-01
1.120606099535479188e+03 1.521526710332902210e+00 -5.300726119559475702e-01
1.121234418066197122e+03 1.521526746697425381e+00 -5.303735445602409948e-01
1.121862736596915056e+03 1.521526782882118622e+00 -5.306744750989172976e-01
1.122491055127632990e+03 1.521526819125044838e+00 -5.309754035645687376e-01
1.123119373658351151e+03 1.521526855307419712e+00 -5.312763299767606640e-01
1.123747692189069085e+03 1.521526891310009511e+00 -5.315772543295520514e-01
1.124376010719787018e+03 1.521526927371570803e+00 -5.318781766260030075e-01
1.125004329250504952e+03 1.521526963373042829e+00 -5.321790968696585855e-01
1.125632647781222886e+03 1.521526999194724450e+00 -5.324800150670034871e-01
1.126260966311940820e+03 1.521527035076364331e+00 -5.327809312206863712e-01
1.126889284842658753e+03 1.521527070778342816e+00 -5.330818453316736871e-01
1.127517603373376687e+03 1.521527106540403462e+00 -5.333827574091605239e-01
1.128145921904094621e+03 1.521527142242941277e+00 -5.336836674555252014e-01
1.128774240434812555e+03 1.521527177766218930e+00 -5.339845754616021622e-01
1.129402558965530716e+03 1.521527213350103658e+00 -5.342854814437167921e-01
1.130030877496248650e+03 1.521527248874899652e+00 -5.345863854063326315e-01
1.130659196026966583e+03 1.521527284220615783e+00 -5.348872873410437379e-01
1.131287514557684517e+03 1.521527319627404395e+00 -5.351881872609624002e-01
1.131915833088402451e+03 1.521527354975667601e+00 -5.354890851767890592e-01
1.132544151619120385e+03 1.521527390145162251e+00 -5.357899810692106080e-01
1.133172470149838318e+03 1.521527425376174802e+00 -5.360908749590931333e-01
1.133800788680556252e+03 1.521527460428596878e+00 -5.363917668440147946e-01
1.134429107211274186e+03 1.521527495543323560e+00 -5.366926567320842167e-01
1.135057425741992347e+03 1.521527530599855460e+00 -5.369935446161753223e-01
1.135685744272710281e+03 1.521527565477719390e+00 -5.372944305059081938e-01
1.136314062803428214e+03 1.521527600418583148e+00 -5.375953144130494188e-01
1.136942381334146148e+03 1.521527635301620718e+00 -5.378961963274968561e-01
1.137570699864864082e+03 1.521527670006354027e+00 -5.381970762575769562e-01
1.138199018395582016e+03 1.521527704774397804e+00 -5.384979542063091928e-01
1.138827336926299949e+03 1.521527739485153186e+00 -5.387988301768518173e-01
1.139455655457017883e+03 1.521527774017709334e+00 -5.390997041727154659e-01
1.140083973987735817e+03 1.521527808614199007e+00 -5.394005762015807726e-01
1.140712292518453978e+03 1.521527843032603577e+00 -5.397014462558444858e-01
1.141340611049171912e+03 1.521527877515193028e+00 -5.400023143502743483e-01
1.141968929579889846e+03 1.521527911941225497e+00 -5.403031804777811420e-01
1.142597248110607779e+03 1.521527946189485281e+00 -5.406040446540054667e-01
1.143225566641325713e+03 1.521527980502556554e+00 -5.409049068704030461e-01
1.143853885172043647e+03 1.521528014759295111e+00 -5.412057671358296851e-01
1.144482203702761581e+03 1.521528048838306724e+00 -5.415066254549560920e-01
1.145110522233479514e+03 1.521528082982637198e+00 -5.418074818251261693e-01
1.145738840764197448e+03 1.521528117071301089e+00 -5.421083362505578762e-01
1.146367159294915609e+03 1.521528150982125460e+00 -5.424091887391477851e-01
1.146995477825633543e+03 1.521528184959274554e+00 -5.427100392966985876e-01
1.147623796356351477e+03 1.521528218758812390e+00 -5.430108879160411295e-01
1.148252114887069411e+03 1.521528252624749555e+00 -5.433117346075346799e-01
1.148880433417787344e+03 1.521528286435368305e+00 -5.436125793681366725e-01
1.149508751948505278e+03 1.521528320068695983e+00 -5.439134222084338610e-01
1.150137070479223212e+03 1.521528353768837771e+00 -5.442142631304545120e-01
1.150765389009941146e+03 1.521528387414169847e+00 -5.445151021292417015e-01
1.151393707540659079e+03 1.521528420882532817e+00 -5.448159392197249318e-01
1.152022026071377240e+03 1.521528454418069831e+00 -5.451167743946256916e-01
1.152650344602095174e+03 1.521528487899378224e+00 -5.454176076614385416e-01
1.153278663132813108e+03 1.521528521203537210e+00 -5.457184390295105603e-01
1.153906981663531042e+03 1.521528554575765746e+00 -5.460192684898811377e-01
1.154535300194248975e+03 1.521528587771005858e+00 -5.463200960520725458e-01
1.155163618724966909e+03 1.521528621034929696e+00 -5.466209217274149434e-01
1.155791937255684843e+03 1.521528654244724388e+00 -5.469217455002535200e-01
1.156420255786402777e+03 1.521528687277773129e+00 -5.472225673823367664e-01
1.157048574317120710e+03 1.521528720379875077e+00 -5.475233873851788058e-01
1.157676892847838872e+03 1.521528753428285086e+00 -5.478242054984912013e-01
1.158305211378556805e+03 1.521528786300144542e+00 -5.481250217371143041e-01
1.158933529909274739e+03 1.521528819241381392e+00 -5.484258360941385302e-01
1.159561848439992673e+03 1.521528852129467424e+00 -5.487266485756548962e-01
1.160190166970710607e+03 1.521528884841284679e+00 -5.490274591890147438e-01
1.160818485501428540e+03 1.521528917623014010e+00 -5.493282679355637743e-01
1.161446804032146474e+03 1.521528950228439925e+00 -5.496290748136469784e-01
1.162075122562864408e+03 1.521528982904357896e+00 -5.499298798331233584e-01
1.162703441093582342e+03 1.521529015527502526e+00 -5.502306829868325311e-01
1.163331759624300503e+03 1.521529047974466753e+00 -5.505314842894198923e-01
1.163960078155018437e+03 1.521529080492423969e+00 -5.508322837375840830e-01
1.164588396685736370e+03 1.521529112957988872e+00 -5.511330813379413662e-01
1.165216715216454304e+03 1.521529145247503934e+00 -5.514338770849394056e-01
1.165845033747172238e+03 1.521529177608556660e+00 -5.517346709922890113e-01
1.166473352277890172e+03 1.521529209917550585e+00 -5.520354630568499177e-01
1.167101670808608105e+03 1.521529242050635666e+00 -5.523362532824103166e-01
1.167729989339326039e+03 1.521529274255641662e+00 -5.526370416778922934e-01
1.168358307870043973e+03 1.521529306285122951e+00 -5.529378282347214846e-01
1.168986626400761907e+03 1.521529338386848673e+00 -5.532386129636415184e-01
1.169614944931480068e+03 1.521529370437138873e+00 -5.535393958599024167e-01
1.170243263462198001e+03 1.521529402311522450e+00 -5.538401769405436603e-01
1.170871581992915935e+03 1.521529434259243363e+00 -5.541409561994760091e-01
1.171499900523633869e+03 1.521529466155597365e+00 -5.544417336397782226e-01
1.172128219054351803e+03 1.521529497876397130e+00 -5.547425092597222385e-01
1.172756537585069736e+03 1.521529529670532899e+00 -5.550432830746148127e-01
1.173384856115787670e+03 1.521529561414019627e+00 -5.553440550768526940e-01
1.174013174646505604e+03 1.521529592982135526e+00 -5.556448252720429526e-01
1.174641493177223538e+03 1.521529624624122556e+00 -5.559455936661356068e-01
1.175269811707941699e+03 1.521529656090772509e+00 -5.562463602555066666e-01
1.175898130238659633e+03 1.521529687631840932e+00 -5.565471250524842706e-01
1.176526448769377566e+03 1.521529719122413971e+00 -5.568478880543307197e-01
1.177154767300095500e+03 1.521529750437991213e+00 -5.571486492550934422e-01
1.177783085830813434e+03 1.521529781828305339e+00 -5.574494086742174392e-01
1.178411404361531368e+03 1.521529813168886136e+00 -5.577501663092698792e-01
1.179039722892249301e+03 1.521529844334179593e+00 -5.580509221547867993e-01
1.179668041422967235e+03 1.521529875574860746e+00 -5.583516762228577512e-01
1.180296359953685169e+03 1.521529906765922036e+00 -5.586524285176028837e-01
1.180924678484403330e+03 1.521529937781948449e+00 -5.589531790295404479e-01
1.181552997015121264e+03 1.521529968873911454e+00 -5.592539277697710087e-01
1.182181315545839198e+03 1.521529999790838250e+00 -5.595546747372190932e-01
1.182809634076557131e+03 1.521530030784129517e+00 -5.598554199486124316e-01
1.183437952607275065e+03 1.521530061728458172e+00 -5.601561633901723791e-01
1.184066271137992999e+03 1.521530092497804798e+00 -5.604569050722989498e-01
1.184694589668710933e+03 1.521530123343889596e+00 -5.607576449986799716e-01
1.185322908199428866e+03 1.521530154141179647e+00 -5.610583831648068287e-01
1.185951226730146800e+03 1.521530184763950633e+00 -5.613591195766320929e-01
1.186579545260864961e+03 1.521530215463844815e+00 -5.616598542451697318e-01
1.187207863791582895e+03 1.521530246115258889e+00 -5.619605871595263480e-01
1.187836182322300829e+03 1.521530276592077513e+00 -5.622613183329894238e-01
1.188464500853018762e+03 1.521530307146683914e+00 -5.625620477614188264e-01
1.189092819383736696e+03 1.521530337526746823e+00 -5.628627754527655291e-01
1.189721137914454630e+03 1.521530367985008514e+00 -5.631635014110178972e-01
1.190349456445172564e+03 1.521530398395227746e+00 -5.634642256341679811e-01
1.190977774975890497e+03 1.521530428631040266e+00 -5.637649481278117491e-01
1.191606093506608431e+03 1.521530458945336672e+00 -5.640656688873786351e-01
1.192234412037326592e+03 1.521530489212218562e+00 -5.643663879243967507e-01
1.192862730568044526e+03 1.521530519304652440e+00 -5.646671052389728995e-01
1.193491049098762460e+03 1.521530549476218130e+00 -5.649678208362729492e-01
1.194119367629480394e+03 1.521530579600366639e+00 -5.652685347159421836e-01
1.194747686160198327e+03 1.521530609550313162e+00 -5.655692468826123420e-01
1.195376004690916261e+03 1.521530639579936617e+00 -5.658699573319563303e-01
1.196004323221634195e+03 1.521530669435377625e+00 -5.661706660739513897e-01
1.196632641752352129e+03 1.521530699370751361e+00 -5.664713731098913740e-01
1.197260960283070062e+03 1.521530729259179315e+00 -5.667720784425387404e-01
1.197889278813788223e+03 1.521530758973740349e+00 -5.670727820722822887e-01
1.198517597344506157e+03 1.521530788768660436e+00 -5.673734840084330155e-01
1.199145915875224091e+03 1.521530818516958039e+00 -5.676741842429486873e-01
1.199774234405942025e+03 1.521530848091112720e+00 -5.679748827893353891e-01
1.200402552936659959e+03 1.521530877746457122e+00 -5.682755796344712840e-01
1.201030871467377892e+03 1.521530907355573614e+00 -5.685762748024716373e-01
1.201659189998095826e+03 1.521530936790581379e+00 -5.688769682822544249e-01
1.202287508528813760e+03 1.521530966307238719e+00 -5.691776600810862785e-01
1.202915827059531694e+03 1.521530995649787776e+00 -5.694783501970845929e-01
1.203544145590249855e+03 1.521531025074363885e+00 -5.697790386376664351e-01
1.204172464120967788e+03 1.521531054453178822e+00 -5.700797254019085436e-01
1.204800782651685722e+03 1.521531083658134387e+00 -5.703804104889763638e-01
1.205429101182403656e+03 1.521531112945344155e+00 -5.706810939086699452e-01
1.206057419713121590e+03 1.521531142186838270e+00 -5.709817756679398393e-01
1.206685738243839523e+03 1.521531171255033676e+00 -5.712824557606654974e-01
1.207314056774557457e+03 1.521531200405795259e+00 -5.715831341889701100e-01
1.207942375305275391e+03 1.521531229511284611e+00 -5.718838109591706242e-01
1.208570693835993325e+03 1.521531258443228563e+00 -5.721844860729423665e-01
1.209199012366711258e+03 1.521531287458388837e+00 -5.724851595268455329e-01
1.209827330897429420e+03 1.521531316428560876e+00 -5.727858313345358665e-01
1.210455649428147353e+03 1.521531345225264564e+00 -5.730865014924574341e-01
1.211083967958865287e+03 1.521531374105528300e+00 -5.733871700094800294e-01
1.211712286489583221e+03 1.521531402812656086e+00 -5.736878368723205002e-01
1.212340605020301155e+03 1.521531431603639017e+00 -5.739885020980772801e-01
1.212968923551019088e+03 1.521531460350137310e+00 -5.742891656844357762e-01
1.213597242081737022e+03 1.521531488923147712e+00 -5.745898276360185131e-01
1.214225560612454956e+03 1.521531517580870130e+00 -5.748904879506812060e-01
1.214853879143172890e+03 1.521531546194291540e+00 -5.751911466377372939e-01
1.215482197673891051e+03 1.521531574634401585e+00 -5.754918036823982730e-01
1.216110516204608984e+03 1.521531603159495205e+00 -5.757924591203344988e-01
1.216738834735326918e+03 1.521531631640597126e+00 -5.760931129254868166e-01
1.217367153266044852e+03 1.521531659948524906e+00 -5.763937651135824236e-01
1.217995471796762786e+03 1.521531688341742239e+00 -5.766944156756198536e-01
1.218623790327480719e+03 1.521531716562103398e+00 -5.769950646275470163e-01
1.219252108858198653e+03 1.521531744868066305e+00 -5.772957119629518186e-01
1.219880427388916587e+03 1.521531773130505805e+00 -5.775963576851699255e-01
1.220508745919634521e+03 1.521531801219870861e+00 -5.778970018011022614e-01
1.221137064450352682e+03 1.521531829395468272e+00 -5.781976443161851442e-01
1.221765382981070616e+03 1.521531857527790077e+00 -5.784982852120924557e-01
1.222393701511788549e+03 1.521531885486934854e+00 -5.787989245187895593e-01
1.223022020042506483e+03 1.521531913533127112e+00 -5.790995622214381022e-01
1.223650338573224417e+03 1.521531941535979593e+00 -5.794001983317366156e-01
1.224278657103942351e+03 1.521531969366219705e+00 -5.797008328415791389e-01
1.224906975634660284e+03 1.521531997283251725e+00 -5.800014657637371229e-01
1.225535294165378218e+03 1.521532025027761303e+00 -5.803020970974717141e-01
1.226163612696096152e+03 1.521532052859572826e+00 -5.806027268441812383e-01
1.226791931226814313e+03 1.521532080648655860e+00 -5.809033550020308301e-01
1.227420249757532247e+03 1.521532108265192029e+00 -5.812039815820366773e-01
1.228048568288250181e+03 1.521532135969521526e+00 -5.815046065775072437e-01
1.228676886818968114e+03 1.521532163631552859e+00 -5.818052300024623147e-01
1.229305205349686048e+03 1.521532191120614552e+00 -5.821058518475206167e-01
1.229933523880403982e+03 1.521532218698425032e+00 -5.824064721210924223e-01
1.230561842411121916e+03 1.521532246234021279e+00 -5.827070908257427906e-01
1.231190160941839849e+03 1.521532273596892804e+00 -5.830077079633064763e-01
1.231818479472557783e+03 1.521532301048562852e+00 -5.833083235342633177e-01
1.232446798003275944e+03 1.521532328327465988e+00 -5.836089375439996729e-01
1.233075116533993878e+03 1.521532355695799588e+00 -5.839095499910467169e-01
1.233703435064711812e+03 1.521532383022360824e+00 -5.842101608800385204e-01
1.234331753595429745e+03 1.521532410176288597e+00 -5.845107702128689020e-01
1.234960072126147679e+03 1.521532437419812700e+00 -5.848113779952655022e-01
1.235588390656865613e+03 1.521532464621973668e+00 -5.851119842255070314e-01
1.236216709187583547e+03 1.521532491651434338e+00 -5.854125889046940534e-01
1.236845027718301480e+03 1.521532518771022913e+00 -5.857131920374922807e-01
1.237473346249019414e+03 1.521532545849769935e+00 -5.860137936333444930e-01
1.238101664779737575e+03 1.521532572755768253e+00 -5.863143936766322950e-01
1.238729983310455509e+03 1.521532599752180026e+00 -5.866149921861778527e-01
1.239358301841173443e+03 1.521532626576136416e+00 -5.869155891583295315e-01
1.239986620371891377e+03 1.521532653491101117e+00 -5.872161846002927899e-01
1.240614938902609310e+03 1.521532680365241585e+00 -5.875167784981112362e-01
1.241243257433327244e+03 1.521532707066918011e+00 -5.878173708760868754e-01
1.241871575964045178e+03 1.521532733859849440e+00 -5.881179617253996517e-01
1.242499894494763112e+03 1.521532760612319901e+00 -5.884185510454312817e-01
1.243128213025481045e+03 1.521532787192354519e+00 -5.887191388425139227e-01
1.243756531556199207e+03 1.521532813864154399e+00 -5.890197251212293539e-01
1.244384850086917140e+03 1.521532840495729566e+00 -5.893203098781963911e-01
1.245013168617635074e+03 1.521532866954935059e+00 -5.896208931200703773e-01
1.245641487148353008e+03 1.521532893506245987e+00 -5.899214748493499805e-01
1.246269805679070942e+03 1.521532919885288271e+00 -5.902220550601395832e-01
1.246898124209788875e+03 1.521532946356737970e+00 -5.905226337743534337e-01
1.247526442740506809e+03 1.521532972788373295e+00 -5.908232109708205781e-01
