8.956680655384500369e+02 1.590565132311539953e-01 -3.463126110902742250e-02
8.962963840691679707e+02 1.590568416869303503e-01 -3.466504644640608368e-02
8.969247025998859044e+02 1.590571694112552503e-01 -3.469882518745928679e-02
8.975530211306038382e+02 1.590574964907442990e-01 -3.473259735349909505e-02
8.981813396613218856e+02 1.590578228850073605e-01 -3.476636296856541741e-02
8.988096581920398194e+02 1.590581485534814377e-01 -3.480012202919152697e-02
8.994379767227577531e+02 1.590584735829537744e-01 -3.483387455828074186e-02
9.000662952534756869e+02 1.590587979329013413e-01 -3.486762056600600790e-02
9.006946137841937343e+02 1.590591215626807609e-01 -3.490136006839392180e-02
9.013229323149116681e+02 1.590594445592232731e-01 -3.493509307737927005e-02
9.019512508456296018e+02 1.590597668818992672e-01 -3.496881960881811913e-02
9.025795693763475356e+02 1.590600884899556755e-01 -3.500253967225833152e-02
9.032078879070654693e+02 1.590604094704817228e-01 -3.503625328543147344e-02
9.038362064377835168e+02 1.590607297400499220e-01 -3.506996045396390538e-02
9.044645249685014505e+02 1.590610493858680696e-01 -3.510366120303226589e-02
9.050928434992193843e+02 1.590613683671164846e-01 -3.513735553792188271e-02
9.057211620299373180e+02 1.590616866428593568e-01 -3.517104346840788098e-02
9.063494805606553655e+02 1.590620043004603579e-01 -3.520472501705262935e-02
9.069777990913732992e+02 1.590623212989934476e-01 -3.523840019113058664e-02
9.076061176220912330e+02 1.590626375974200091e-01 -3.527206900376997356e-02
9.082344361528091667e+02 1.590629532832594784e-01 -3.530573147344118201e-02
9.088627546835271005e+02 1.590632683154744598e-01 -3.533938760645261024e-02
9.094910732142451479e+02 1.590635826529275265e-01 -3.537303742178610211e-02
9.101193917449630817e+02 1.590638963832770036e-01 -3.540668092262430622e-02
9.107477102756810154e+02 1.590642094223886360e-01 -3.544031813323447744e-02
9.113760288063989492e+02 1.590645218580375442e-01 -3.547394906026601902e-02
9.120043473371169966e+02 1.590648336490215753e-01 -3.550757371832469200e-02
9.126326658678349304e+02 1.590651447540135655e-01 -3.554119212218689872e-02
9.132609843985528641e+02 1.590654552609445105e-01 -3.557480428094569880e-02
9.138893029292707979e+02 1.590657651285027896e-01 -3.560841020488772490e-02
9.145176214599887317e+02 1.590660743152602086e-01 -3.564200991458618684e-02
9.151459399907067791e+02 1.590663829093175163e-01 -3.567560342316930533e-02
9.157742585214247129e+02 1.590666908692459636e-01 -3.570919073478576178e-02
9.164025770521426466e+02 1.590669981535037802e-01 -3.574277186375729443e-02
9.170308955828605804e+02 1.590673048503495890e-01 -3.577634682628100249e-02
9.176592141135785141e+02 1.590676108749320417e-01 -3.580991563980434611e-02
9.182875326442965616e+02 1.590679163155962472e-01 -3.584347830432729753e-02
9.189158511750144953e+02 1.590682211307568039e-01 -3.587703484047990998e-02
9.195441697057324291e+02 1.590685252786928627e-01 -3.591058525860560402e-02
9.201724882364503628e+02 1.590688288479297219e-01 -3.594412957228723671e-02
9.208008067671684103e+02 1.590691317967716234e-01 -3.597766779954059135e-02
9.214291252978863440e+02 1.590694340833723741e-01 -3.601119993797868846e-02
9.220574438286042778e+02 1.590697357964315772e-01 -3.604472600925456849e-02
9.226857623593222115e+02 1.590700368941410092e-01 -3.607824602854239893e-02
9.233140808900401453e+02 1.590703373345638827e-01 -3.611176000419646925e-02
9.239423994207581927e+02 1.590706372065433527e-01 -3.614526794462791237e-02
9.245707179514761265e+02 1.590709364245062041e-01 -3.617876986751150659e-02
9.251990364821940602e+02 1.590712350774118322e-01 -3.621226578750991187e-02
9.258273550129119940e+02 1.590715331232654961e-01 -3.624575571275009955e-02
9.264556735436300414e+02 1.590718305199555482e-01 -3.627923965164328579e-02
9.270839920743479752e+02 1.590721273566053640e-01 -3.631271762243248880e-02
9.277123106050659089e+02 1.590724235911179507e-01 -3.634618963182389972e-02
9.283406291357838427e+02 1.590727191812821850e-01 -3.637965569789011755e-02
9.289689476665017764e+02 1.590730142163681027e-01 -3.641311582443887418e-02
9.295972661972198239e+02 1.590733086541930019e-01 -3.644657003494186642e-02
9.302255847279377576e+02 1.590736024524220804e-01 -3.648001833189962184e-02
9.308539032586556914e+02 1.590738957005045640e-01 -3.651346073304378992e-02
9.314822217893736251e+02 1.590741883121356004e-01 -3.654689724275042573e-02
9.321105403200916726e+02 1.590744803768674442e-01 -3.658032787471604541e-02
9.327388588508096063e+02 1.590747718523382037e-01 -3.661375264928654061e-02
9.333671773815275401e+02 1.590750626960379943e-01 -3.664717156998548164e-02
9.339954959122454738e+02 1.590753529976876024e-01 -3.668058465596527040e-02
9.346238144429634076e+02 1.590756427147924645e-01 -3.671399190410018498e-02
9.352521329736814550e+02 1.590759318047710869e-01 -3.674739334570462090e-02
9.358804515043993888e+02 1.590762203574846989e-01 -3.678078897884631826e-02
9.365087700351173225e+02 1.590765083303459226e-01 -3.681417881432336170e-02
9.371370885658352563e+02 1.590767956806616867e-01 -3.684756287151549903e-02
9.377654070965531901e+02 1.590770824984550913e-01 -3.688094115599224732e-02
9.383937256272712375e+02 1.590773686967246192e-01 -3.691431368145012271e-02
9.390220441579891713e+02 1.590776543656214903e-01 -3.694768046351798452e-02
9.396503626887071050e+02 1.590779394623788034e-01 -3.698104150691283731e-02
9.402786812194250388e+02 1.590782239441157486e-01 -3.701439682237597784e-02
9.409069997501430862e+02 1.590785079011537428e-01 -3.704774643565228454e-02
9.415353182808610200e+02 1.590787912906076462e-01 -3.708109033475026628e-02
9.421636368115789537e+02 1.590790740695140482e-01 -3.711442855303026533e-02
9.427919553422968875e+02 1.590793563283223744e-01 -3.714776108418393896e-02
9.434202738730148212e+02 1.590796380240887542e-01 -3.718108795293323388e-02
9.440485924037328687e+02 1.590799191137114432e-01 -3.721440916342691474e-02
9.446769109344508024e+02 1.590801996878243862e-01 -3.724772473152107577e-02
9.453052294651687362e+02 1.590804796587073078e-01 -3.728103465755677748e-02
9.459335479958866699e+02 1.590807591171179425e-01 -3.731433896761987556e-02
9.465618665266047174e+02 1.590810380199055851e-01 -3.734763766375634453e-02
9.471901850573226511e+02 1.590813163238063987e-01 -3.738093075522974651e-02
9.478185035880405849e+02 1.590815941197315508e-01 -3.741421825823731950e-02
9.484468221187585186e+02 1.590818713644424065e-01 -3.744750018698700389e-02
9.490751406494764524e+02 1.590821480145624411e-01 -3.748077654449094576e-02
9.497034591801944998e+02 1.590824241611636936e-01 -3.751404734131988383e-02
9.503317777109124336e+02 1.590826997609035010e-01 -3.754731259588739434e-02
9.509600962416303673e+02 1.590829747703165209e-01 -3.758057231791173125e-02
9.515884147723483011e+02 1.590832492806305565e-01 -3.761382651580408298e-02
9.522167333030663485e+02 1.590835232034146784e-01 -3.764707519291754512e-02
9.528450518337842823e+02 1.590837966300310269e-01 -3.768031837692931152e-02
9.534733703645022160e+02 1.590840695169454255e-01 -3.771355606181517328e-02
9.541016888952201498e+02 1.590843418205237780e-01 -3.774678826934180220e-02
9.547300074259380835e+02 1.590846136322756621e-01 -3.778001500979580318e-02
9.553583259566561310e+02 1.590848849085652050e-01 -3.781323628346136556e-02
9.559866444873740647e+02 1.590851556056612770e-01 -3.784645210778586621e-02
9.566149630180919985e+02 1.590854258152339940e-01 -3.787966249942117947e-02
9.572432815488099322e+02 1.590856954935513379e-01 -3.791286745939023706e-02
9.578716000795278660e+02 1.590859645967795943e-01 -3.794606700684541312e-02
9.584999186102459134e+02 1.590862332167379822e-01 -3.797926114377586648e-02
9.591282371409638472e+02 1.590865012643110088e-01 -3.801244988677654479e-02
9.597565556716817810e+02 1.590867688314412387e-01 -3.804563324465642937e-02
9.603848742023997147e+02 1.590870358742316748e-01 -3.807881122559930720e-02
9.610131927331177621e+02 1.590873023486676363e-01 -3.811198384193775768e-02
9.616415112638356959e+02 1.590875683468530033e-01 -3.814515110537916587e-02
9.622698297945536297e+02 1.590878338247972978e-01 -3.817831302547133876e-02
9.628981483252715634e+02 1.590880987383767042e-01 -3.821146961380794682e-02
9.635264668559894972e+02 1.590883631798635234e-01 -3.824462087828875423e-02
9.641547853867075446e+02 1.590886271051651368e-01 -3.827776683442882244e-02
9.647831039174254784e+02 1.590888904700431539e-01 -3.831090747989807088e-02
9.654114224481434121e+02 1.590891533669498425e-01 -3.834404283822498427e-02
9.660397409788613459e+02 1.590894157060590564e-01 -3.837717291560421851e-02
9.666680595095793933e+02 1.590896775799067742e-01 -3.841029771521842218e-02
9.672963780402973271e+02 1.590899389442366196e-01 -3.844341725883421157e-02
9.679246965710152608e+02 1.590901997546593227e-01 -3.847653155577204775e-02
9.685530151017331946e+02 1.590904601038709565e-01 -3.850964060512265807e-02
9.691813336324511283e+02 1.590907199475107836e-01 -3.854274442308314175e-02
9.698096521631691758e+02 1.590909792410875045e-01 -3.857584302414565625e-02
9.704379706938871095e+02 1.590912380774776036e-01 -3.860893641461865533e-02
9.710662892246050433e+02 1.590914964122014386e-01 -3.864202460245849680e-02
9.716946077553229770e+02 1.590917542006669017e-01 -3.867510759937267673e-02
9.723229262860410245e+02 1.590920115359174547e-01 -3.870818541144216418e-02
9.729512448167589582e+02 1.590922683274399452e-01 -3.874125806299111296e-02
9.735795633474768920e+02 1.590925246683689842e-01 -3.877432554663134967e-02
9.742078818781948257e+02 1.590927805140768259e-01 -3.880738788145846052e-02
9.748362004089127595e+02 1.590930358197899519e-01 -3.884044507241679600e-02
9.754645189396308069e+02 1.590932906788333767e-01 -3.887349713536253359e-02
9.760928374703487407e+02 1.590935450464651124e-01 -3.890654407876356635e-02
9.767211560010666744e+02 1.590937988778085010e-01 -3.893958590364299255e-02
9.773494745317846082e+02 1.590940522663617518e-01 -3.897262263046025188e-02
9.779777930625025419e+02 1.590943051672782937e-01 -3.900565426677407577e-02
9.786061115932205894e+02 1.590945575355892094e-01 -3.903868082281419793e-02
9.792344301239385231e+02 1.590948094649395905e-01 -3.907170230108125697e-02
9.798627486546564569e+02 1.590950608641228392e-01 -3.910471872561516182e-02
9.804910671853743906e+02 1.590953118268835231e-01 -3.913773008931195618e-02
9.811193857160924381e+02 1.590955623082145332e-01 -3.917073640791404743e-02
9.817477042468103718e+02 1.590958122629893001e-01 -3.920373769915314055e-02
9.823760227775283056e+02 1.590960617851228109e-01 -3.923673395819840537e-02
9.830043413082462394e+02 1.590963108295125883e-01 -3.926972521068114452e-02
9.836326598389641731e+02 1.590965593509194864e-01 -3.930271145358926743e-02
9.842609783696822205e+02 1.590968074434317980e-01 -3.933569269908479549e-02
9.848892969004001543e+02 1.590970550618469037e-01 -3.936866896438787067e-02
9.855176154311180881e+02 1.590973021608151905e-01 -3.940164024705475332e-02
9.861459339618360218e+02 1.590975488346101363e-01 -3.943460656561259547e-02
9.867742524925540692e+02 1.590977949913061629e-01 -3.946756792665401248e-02
9.874025710232720030e+02 1.590980407252741147e-01 -3.950052433415721098e-02
9.880308895539899368e+02 1.590982859911408420e-01 -3.953347580789970395e-02
9.886592080847078705e+02 1.590985307433970819e-01 -3.956642235231441762e-02
9.892875266154258043e+02 1.590987750765820996e-01 -3.959936397478955317e-02
9.899158451461438517e+02 1.590990189452068382e-01 -3.963230068009893081e-02
9.905441636768617855e+02 1.590992623036858733e-01 -3.966523249512421412e-02
9.911724822075797192e+02 1.590995052467031323e-01 -3.969815940878307359e-02
9.918008007382976530e+02 1.590997477286897333e-01 -3.973108144062573177e-02
9.924291192690157004e+02 1.590999897039357958e-01 -3.976399860002949316e-02
9.930574377997336342e+02 1.591002312673255314e-01 -3.979691089881545740e-02
9.936857563304515679e+02 1.591004723262285925e-01 -3.982981833476711975e-02
9.943140748611695017e+02 1.591007129756433214e-01 -3.986272092817352841e-02
9.949423933918874354e+02 1.591009531698123203e-01 -3.989561868159216540e-02
9.955707119226054829e+02 1.591011928628652816e-01 -3.992851160468446903e-02
9.961990304533234166e+02 1.591014321499627515e-01 -3.996139971285195269e-02
9.968273489840413504e+02 1.591016709852429711e-01 -3.999428300683335880e-02
9.974556675147592841e+02 1.591019093227448167e-01 -4.002716150220067548e-02
9.980839860454772179e+02 1.591021472577823781e-01 -4.006003520247755634e-02
9.987123045761952653e+02 1.591023847444099637e-01 -4.009290412198560083e-02
9.993406231069131991e+02 1.591026217365559825e-01 -4.012576826674904562e-02
9.999689416376311328e+02 1.591028583297063870e-01 -4.015862764813435404e-02
1.000597260168349067e+03 1.591030944305512618e-01 -4.019148226892621523e-02
1.001225578699067114e+03 1.591033301347003492e-01 -4.022433214543547075e-02
1.001853897229785048e+03 1.591035653960257701e-01 -4.025717728164027176e-02
1.002482215760502982e+03 1.591038001683027225e-01 -4.029001768811155126e-02
1.003110534291220915e+03 1.591040345472888307e-01 -4.032285337343080589e-02
1.003738852821938849e+03 1.591042684867756130e-01 -4.035568434640707247e-02
1.004367171352656896e+03 1.591045019404204730e-01 -4.038851061511045115e-02
1.004995489883374830e+03 1.591047350041612241e-01 -4.042133218908877668e-02
1.005623808414092764e+03 1.591049676316835804e-01 -4.045414907641214919e-02
1.006252126944810698e+03 1.591051997765583481e-01 -4.048696129231163510e-02
1.006880445475528745e+03 1.591054315348727766e-01 -4.051976883150174014e-02
1.007508764006246679e+03 1.591056628126429340e-01 -4.055257171557877238e-02
1.008137082536964613e+03 1.591058937060790823e-01 -4.058536994704323164e-02
1.008765401067682546e+03 1.591061241687015126e-01 -4.061816353504513200e-02
1.009393719598400480e+03 1.591063541539140536e-01 -4.065095249083724993e-02
1.010022038129118528e+03 1.591065837580938336e-01 -4.068373682305800876e-02
1.010650356659836461e+03 1.591068129346616677e-01 -4.071651653341235022e-02
1.011278675190554395e+03 1.591070416369201324e-01 -4.074929163713125746e-02
1.011906993721272329e+03 1.591072699614211050e-01 -4.078206214251234307e-02
1.012535312251990376e+03 1.591074978614825941e-01 -4.081482805472713693e-02
1.013163630782708310e+03 1.591077252903122519e-01 -4.084758938554000629e-02
1.013791949313426244e+03 1.591079523446234933e-01 -4.088034614046359705e-02
1.014420267844144178e+03 1.591081789297363880e-01 -4.091309833211465019e-02
1.015048586374862111e+03 1.591084051424757062e-01 -4.094584596401673604e-02
1.015676904905580159e+03 1.591086309360053574e-01 -4.097858905026424692e-02
1.016305223436298093e+03 1.591088562633600212e-01 -4.101132759489220514e-02
1.016933541967016026e+03 1.591090812215321115e-01 -4.104406160301551920e-02
1.017561860497733960e+03 1.591093057635927233e-01 -4.107679109009246265e-02
1.018190179028451894e+03 1.591095298424741733e-01 -4.110951606265880742e-02
1.018818497559169941e+03 1.591097535553426257e-01 -4.114223652389706332e-02
1.019446816089887875e+03 1.591099768551619276e-01 -4.117495248699232224e-02
1.020075134620605809e+03 1.591101996947734687e-01 -4.120766396075353777e-02
1.020703453151323743e+03 1.591104221715117228e-01 -4.124037095131849462e-02
1.021331771682041790e+03 1.591106441900008717e-01 -4.127307346698480539e-02
1.021960090212759724e+03 1.591108658476955151e-01 -4.130577151735700947e-02
1.022588408743477657e+03 1.591110870973940772e-01 -4.133846511221025977e-02
1.023216727274195591e+03 1.591113078917618662e-01 -4.137115425256748802e-02
1.023845045804913525e+03 1.591115283284325610e-01 -4.140383895735380571e-02
1.024473364335631459e+03 1.591117483600872351e-01 -4.143651922179528158e-02
1.025101682866349392e+03 1.591119679393152575e-01 -4.146919506254367893e-02
1.025730001397067554e+03 1.591121871639036289e-01 -4.150186648869222394e-02
1.026358319927785487e+03 1.591124059864470475e-01 -4.153453350103647468e-02
1.026986638458503421e+03 1.591126243594254142e-01 -4.156719611173859130e-02
1.027614956989221355e+03 1.591128423808063630e-01 -4.159985433455182235e-02
1.028243275519939289e+03 1.591130599545107493e-01 -4.163250816436128710e-02
1.028871594050657222e+03 1.591132771786262223e-01 -4.166515762367259401e-02
1.029499912581375156e+03 1.591134940055847213e-01 -4.169780271441789199e-02
1.030128231112093090e+03 1.591137103876933967e-01 -4.173044343932522104e-02
