#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    3    1       17.9214       0.039972   6.39039e-05 
dmft-030    1    3    1       17.9442      0.0409493   7.04553e-05 
dmft-030    1    3    1       17.9671      0.0408487   5.62011e-05 
dmft-030    1    3    1         17.99      0.0414876   8.06083e-05 
dmft-030    1    3    1       18.0129       0.040366   6.26653e-05 
dmft-030    1    3    1       18.0357      0.0411028   6.88979e-05 
dmft-030    1    3    1       18.0586      0.0408073   6.62791e-05 
dmft-030    1    3    1       18.0815      0.0412182   6.50688e-05 
dmft-030    1    3    1       18.1044      0.0410664   7.81546e-05 
dmft-030    1    3    1       18.1272        0.04077   7.76288e-05 
dmft-030    1    3    1       18.1501      0.0406288   6.54306e-05 
dmft-030    1    3    1        18.173      0.0406316   7.18427e-05 
dmft-030    1    3    1       18.1959      0.0397901    5.6644e-05 
dmft-030    1    3    1       18.2187      0.0400314   8.72996e-05 
dmft-030    1    3    1       18.2416      0.0401247   6.56772e-05 
dmft-030    1    3    1       18.2645      0.0404045    6.1005e-05 
dmft-030    1    3    1       18.2873      0.0406243   7.99368e-05 
dmft-030    1    3    1       18.3102      0.0406277   7.29943e-05 
dmft-030    1    3    1       18.3331      0.0406378   8.52475e-05 
dmft-030    1    3    1        18.356      0.0410126   8.01844e-05 
dmft-030    1    3    1       18.3788       0.041088   6.31231e-05 
dmft-030    1    3    1       18.4017      0.0409676   8.10607e-05 
dmft-030    1    3    1       18.4246       0.040913   7.59118e-05 
dmft-030    1    3    1       18.4475      0.0402353     7.287e-05 
dmft-030    1    3    1       18.4703      0.0404131    7.3698e-05 
dmft-030    1    3    1       18.4932      0.0406566   6.36897e-05 
dmft-030    1    3    1       18.5161      0.0403513   8.97859e-05 
dmft-030    1    3    1        18.539      0.0405127   6.85922e-05 
dmft-030    1    3    1       18.5618      0.0402035    6.5519e-05 
dmft-030    1    3    1       18.5847      0.0401349   7.02584e-05 
dmft-030    1    3    1       18.6076      0.0406451   6.24988e-05 
dmft-030    1    3    1       18.6305      0.0403427   6.26566e-05 
dmft-030    1    3    1       18.6533       0.040149   8.94084e-05 
dmft-030    1    3    1       18.6762      0.0398692   5.72951e-05 
dmft-030    1    3    1       18.6991      0.0402922   5.63985e-05 
dmft-030    1    3    1       18.7219      0.0398562   6.87465e-05 
dmft-030    1    3    1       18.7448      0.0406861   8.29116e-05 
dmft-030    1    3    1       18.7677      0.0401527   8.08786e-05 
dmft-030    1    3    1       18.7906      0.0400765     7.501e-05 
dmft-030    1    3    1       18.8134      0.0405385    6.7453e-05 
dmft-030    1    3    1       18.8363      0.0396754   6.15139e-05 
dmft-030    1    3    1       18.8592       0.039892   6.07549e-05 
dmft-030    1    3    1       18.8821      0.0399109   4.42873e-05 
dmft-030    1    3    1       18.9049      0.0400364   5.62967e-05 
dmft-030    1    3    1       18.9278      0.0400123   7.79601e-05 
dmft-030    1    3    1       18.9507      0.0395421   6.09741e-05 
dmft-030    1    3    1       18.9736      0.0407135   8.89528e-05 
dmft-030    1    3    1       18.9964      0.0402043   8.26193e-05 
dmft-030    1    3    1       19.0193      0.0403805   6.82822e-05 
dmft-030    1    3    1       19.0422      0.0401095   8.52176e-05 
dmft-030    1    3    1        19.065       0.039948   7.16129e-05 
dmft-030    1    3    1       19.0879      0.0399212   6.57335e-05 
dmft-030    1    3    1       19.1108      0.0402359   7.08391e-05 
dmft-030    1    3    1       19.1337      0.0400494   6.08733e-05 
dmft-030    1    3    1       19.1565      0.0396169   5.43962e-05 
dmft-030    1    3    1       19.1794      0.0405121   5.42618e-05 
dmft-030    1    3    1       19.2023       0.040495   6.66043e-05 
dmft-030    1    3    1       19.2252       0.040692   7.33648e-05 
dmft-030    1    3    1        19.248      0.0394794   6.87114e-05 
dmft-030    1    3    1       19.2709      0.0402918   6.11816e-05 
dmft-030    1    3    1       19.2938      0.0393125   6.63896e-05 
dmft-030    1    3    1       19.3167      0.0397006   6.07739e-05 
dmft-030    1    3    1       19.3395      0.0395014   4.77738e-05 
dmft-030    1    3    1       19.3624      0.0400276   6.36663e-05 
dmft-030    1    3    1       19.3853      0.0398052    7.9341e-05 
dmft-030    1    3    1       19.4081      0.0393306   6.05789e-05 
dmft-030    1    3    1        19.431      0.0396576   7.61976e-05 
dmft-030    1    3    1       19.4539      0.0399349   7.55458e-05 
dmft-030    1    3    1       19.4768      0.0398561    7.3327e-05 
dmft-030    1    3    1       19.4996      0.0392905   6.53663e-05 
dmft-030    1    3    1       19.5225      0.0398162   8.30132e-05 
dmft-030    1    3    1       19.5454      0.0400297   6.83048e-05 
dmft-030    1    3    1       19.5683      0.0398151   6.04075e-05 
dmft-030    1    3    1       19.5911      0.0392822   6.13423e-05 
dmft-030    1    3    1        19.614       0.038861   7.25325e-05 
dmft-030    1    3    1       19.6369      0.0398463   7.69037e-05 
dmft-030    1    3    1       19.6598      0.0400072    5.5513e-05 
dmft-030    1    3    1       19.6826      0.0401112   7.65874e-05 
dmft-030    1    3    1       19.7055      0.0401144   8.29744e-05 
dmft-030    1    3    1       19.7284      0.0390393    5.5431e-05 
dmft-030    1    3    1       19.7513      0.0400229   5.58004e-05 
dmft-030    1    3    1       19.7741      0.0395074   7.29205e-05 
dmft-030    1    3    1        19.797      0.0404659   5.36062e-05 
dmft-030    1    3    1       19.8199      0.0388529   7.12641e-05 
dmft-030    1    3    1       19.8427      0.0399538   7.32947e-05 
dmft-030    1    3    1       19.8656      0.0393663   6.54494e-05 
dmft-030    1    3    1       19.8885      0.0397535   7.25903e-05 
dmft-030    1    3    1       19.9114      0.0390338   7.81939e-05 
dmft-030    1    3    1       19.9342      0.0397939    8.0135e-05 
dmft-030    1    3    1       19.9571      0.0404116   6.98155e-05 
dmft-030    1    3    1         19.98      0.0392654   6.32724e-05 
dmft-030    1    3    1       20.0029      0.0394588   7.20425e-05 
dmft-030    1    3    1       20.0257      0.0398514   5.71034e-05 
dmft-030    1    3    1       20.0486      0.0394679   5.44444e-05 
dmft-030    1    3    1       20.0715      0.0398176    7.4373e-05 
dmft-030    1    3    1       20.0944       0.040172   8.30828e-05 
dmft-030    1    3    1       20.1172      0.0392246   6.38207e-05 
dmft-030    1    3    1       20.1401      0.0388729   6.00698e-05 
dmft-030    1    3    1        20.163      0.0402577   7.78279e-05 
dmft-030    1    3    1       20.1858      0.0392606   4.76012e-05 
dmft-030    1    3    1       20.2087      0.0398127   8.03972e-05 
dmft-030    1    3    1       20.2316      0.0392366   5.64298e-05 
dmft-030    1    3    1       20.2545       0.040477   7.25438e-05 
dmft-030    1    3    1       20.2773      0.0396247    7.3968e-05 
dmft-030    1    3    1       20.3002      0.0392195   5.93923e-05 
dmft-030    1    3    1       20.3231      0.0394597    8.3808e-05 
dmft-030    1    3    1        20.346      0.0402237   7.16828e-05 
dmft-030    1    3    1       20.3688      0.0401636   5.84211e-05 
dmft-030    1    3    1       20.3917      0.0395702   5.75273e-05 
dmft-030    1    3    1       20.4146      0.0391385   6.68408e-05 
dmft-030    1    3    1       20.4375      0.0397544   6.04859e-05 
dmft-030    1    3    1       20.4603      0.0399756   5.70623e-05 
dmft-030    1    3    1       20.4832      0.0393033    6.2621e-05 
dmft-030    1    3    1       20.5061      0.0398556   7.72836e-05 
dmft-030    1    3    1       20.5289      0.0397582    5.5932e-05 
dmft-030    1    3    1       20.5518      0.0393183   6.40008e-05 
dmft-030    1    3    1       20.5747      0.0397111   7.26376e-05 
dmft-030    1    3    1       20.5976      0.0392811   6.11327e-05 
dmft-030    1    3    1       20.6204      0.0395738   7.80535e-05 
dmft-030    1    3    1       20.6433      0.0398272   7.70356e-05 
dmft-030    1    3    1       20.6662      0.0389469   6.47425e-05 
dmft-030    1    3    1       20.6891      0.0402657    8.0731e-05 
dmft-030    1    3    1       20.7119      0.0397221   5.48282e-05 
dmft-030    1    3    1       20.7348       0.039536   5.85848e-05 
dmft-030    1    3    1       20.7577      0.0395319   8.46576e-05 
dmft-030    1    3    1       20.7806       0.039167    7.1996e-05 
dmft-030    1    3    1       20.8034      0.0396717   6.68281e-05 
dmft-030    1    3    1       20.8263      0.0393022   6.51969e-05 
dmft-030    1    3    1       20.8492      0.0399179   7.41962e-05 
dmft-030    1    3    1       20.8721      0.0391177   7.20233e-05 
dmft-030    1    3    1       20.8949      0.0396829   6.88539e-05 
dmft-030    1    3    1       20.9178       0.039679   7.43303e-05 
dmft-030    1    3    1       20.9407      0.0399139   7.44091e-05 
dmft-030    1    3    1       20.9635      0.0400673   6.55462e-05 
dmft-030    1    3    1       20.9864      0.0392462    6.2089e-05 
dmft-030    1    3    1       21.0093      0.0394987   7.20709e-05 
dmft-030    1    3    1       21.0322      0.0398655   7.75233e-05 
dmft-030    1    3    1        21.055      0.0394136   6.92363e-05 
dmft-030    1    3    1       21.0779      0.0392336   8.53593e-05 
dmft-030    1    3    1       21.1008      0.0394046   6.46072e-05 
dmft-030    1    3    1       21.1237      0.0398152   6.67462e-05 
dmft-030    1    3    1       21.1465      0.0396241   6.92833e-05 
dmft-030    1    3    1       21.1694      0.0403544   6.11848e-05 
dmft-030    1    3    1       21.1923      0.0401248   7.41107e-05 
dmft-030    1    3    1       21.2152      0.0397601   6.29292e-05 
dmft-030    1    3    1        21.238      0.0398709   7.74849e-05 
dmft-030    1    3    1       21.2609      0.0397455   5.74728e-05 
dmft-030    1    3    1       21.2838      0.0397294    7.8485e-05 
dmft-030    1    3    1       21.3066      0.0403313   5.73979e-05 
dmft-030    1    3    1       21.3295      0.0401072     6.118e-05 
dmft-030    1    3    1       21.3524      0.0400815   6.83128e-05 
dmft-030    1    3    1       21.3753      0.0404098   5.74479e-05 
dmft-030    1    3    1       21.3981      0.0398095   7.33614e-05 
dmft-030    1    3    1        21.421      0.0397773   6.35587e-05 
dmft-030    1    3    1       21.4439      0.0399325   6.56753e-05 
dmft-030    1    3    1       21.4668      0.0397826   6.62454e-05 
dmft-030    1    3    1       21.4896      0.0402088   6.66191e-05 
dmft-030    1    3    1       21.5125      0.0404562   7.95035e-05 
dmft-030    1    3    1       21.5354      0.0402007   5.48741e-05 
dmft-030    1    3    1       21.5583      0.0405148   6.10944e-05 
dmft-030    1    3    1       21.5811      0.0405721   6.29178e-05 
dmft-030    1    3    1        21.604       0.040388   7.59043e-05 
dmft-030    1    3    1       21.6269      0.0404384    8.0176e-05 
dmft-030    1    3    1       21.6497      0.0401526   6.09015e-05 
dmft-030    1    3    1       21.6726      0.0405601   7.36159e-05 
dmft-030    1    3    1       21.6955        0.04069   7.09879e-05 
dmft-030    1    3    1       21.7184      0.0394522   4.77021e-05 
dmft-030    1    3    1       21.7412       0.040585   6.32415e-05 
dmft-030    1    3    1       21.7641      0.0410637    8.1921e-05 
dmft-030    1    3    1        21.787      0.0407212   7.62679e-05 
dmft-030    1    3    1       21.8099      0.0401214   6.94637e-05 
dmft-030    1    3    1       21.8327      0.0405779   7.61253e-05 
dmft-030    1    3    1       21.8556      0.0405016   5.59849e-05 
dmft-030    1    3    1       21.8785       0.040955   7.43157e-05 
dmft-030    1    3    1       21.9014      0.0402533   6.29167e-05 
dmft-030    1    3    1       21.9242       0.040973   5.81209e-05 
dmft-030    1    3    1       21.9471      0.0403752    6.9517e-05 
dmft-030    1    3    1         21.97      0.0404175   6.86342e-05 
dmft-030    1    3    1       21.9929      0.0402301   7.30201e-05 
dmft-030    1    3    1       22.0157      0.0408901   5.43466e-05 
dmft-030    1    3    1       22.0386      0.0409863   5.44052e-05 
dmft-030    1    3    1       22.0615      0.0399404   6.63783e-05 
dmft-030    1    3    1       22.0843      0.0415457   6.00245e-05 
dmft-030    1    3    1       22.1072      0.0405418   6.49248e-05 
dmft-030    1    3    1       22.1301      0.0402972   5.82485e-05 
dmft-030    1    3    1        22.153      0.0406045   6.89982e-05 
dmft-030    1    3    1       22.1758       0.040927   6.40461e-05 
dmft-030    1    3    1       22.1987      0.0404709   6.82628e-05 
dmft-030    1    3    1       22.2216      0.0416009   7.43304e-05 
dmft-030    1    3    1       22.2445      0.0409865   7.89749e-05 
dmft-030    1    3    1       22.2673      0.0412976   5.69412e-05 
dmft-030    1    3    1       22.2902      0.0412516   7.60821e-05 
dmft-030    1    3    1       22.3131      0.0409756   6.65694e-05 
dmft-030    1    3    1        22.336      0.0413274    6.3406e-05 
dmft-030    1    3    1       22.3588      0.0413658   6.91947e-05 
dmft-030    1    3    1       22.3817      0.0406931   6.55182e-05 
dmft-030    1    3    1       22.4046      0.0423938    5.7043e-05 
dmft-030    1    3    1       22.4274      0.0413439    6.3033e-05 
dmft-030    1    3    1       22.4503      0.0413088   5.67463e-05 
dmft-030    1    3    1       22.4732      0.0414179   7.16684e-05 
dmft-030    1    3    1       22.4961       0.040722   5.93737e-05 
dmft-030    1    3    1       22.5189      0.0420181   7.00265e-05 
dmft-030    1    3    1       22.5418      0.0415029   6.50851e-05 
dmft-030    1    3    1       22.5647      0.0410714   4.98763e-05 
dmft-030    1    3    1       22.5876      0.0418259    6.8572e-05 
dmft-030    1    3    1       22.6104        0.04241     6.191e-05 
dmft-030    1    3    1       22.6333       0.041407   6.17277e-05 
dmft-030    1    3    1       22.6562      0.0411397   4.59968e-05 
dmft-030    1    3    1       22.6791      0.0416538   6.42602e-05 
dmft-030    1    3    1       22.7019      0.0419842   5.08387e-05 
dmft-030    1    3    1       22.7248      0.0421597   5.63519e-05 
dmft-030    1    3    1       22.7477      0.0413423   5.91881e-05 
dmft-030    1    3    1       22.7706      0.0422192   6.30428e-05 
dmft-030    1    3    1       22.7934      0.0425455   5.66867e-05 
dmft-030    1    3    1       22.8163      0.0422628   5.26513e-05 
dmft-030    1    3    1       22.8392      0.0421347   5.82297e-05 
dmft-030    1    3    1        22.862      0.0421347   6.92663e-05 
dmft-030    1    3    1       22.8849      0.0421174   5.32626e-05 
dmft-030    1    3    1       22.9078       0.042419   4.61644e-05 
